,FHR
341,125.0
342,125.0
343,125.0
344,125.0
345,125.0
346,125.0
347,125.0
348,124.75
349,124.75
350,125.0
351,88.5
352,52.0
353,52.0
354,52.0
355,52.0
356,51.75
357,51.75
358,51.75
359,51.75
360,51.75
361,52.25
362,52.25
363,52.25
364,52.25
365,52.25
366,52.25
367,52.25
368,52.25
369,52.25
370,52.25
371,52.25
372,52.25
373,52.25
374,52.25
375,52.25
376,52.25
377,52.25
378,52.25
379,52.25
380,87.5
381,122.75
382,127.25
383,129.5
384,129.5
385,129.5
386,130.75
387,128.0
388,128.0
389,128.0
390,126.0
391,126.0
392,126.0
393,124.0
394,124.0
395,124.0
396,123.0
397,123.0
398,124.0
399,124.0
400,124.0
401,124.0
402,124.0
403,124.0
404,123.75
405,123.75
406,123.75
407,123.75
408,123.75
409,123.75
410,123.75
411,123.75
412,123.75
413,123.75
414,124.125
415,124.5
416,124.875
417,125.25
418,125.625
419,126.0
420,126.375
421,126.75
422,127.125
423,127.5
424,127.5
425,128.25
426,128.5
427,128.5
428,129.0
429,129.0
430,128.5
431,128.5
432,129.25
433,129.25
434,129.0
435,129.0
436,129.0
437,129.0
438,129.0
439,129.0
440,128.5
441,128.5
442,128.5
443,123.5
444,123.5
445,125.5
446,125.5
447,125.25
448,125.25
449,126.0
450,126.0
451,127.5
452,127.5
453,124.25
454,124.25
455,126.5
456,129.75
457,129.75
458,131.0
459,131.0
460,130.25
461,130.25
462,128.75
463,128.75
464,127.0
465,127.0
466,128.5
467,129.0
468,129.0
469,129.5
470,129.5
471,128.0
472,128.0
473,126.25
474,126.25
475,126.0
476,126.0
477,125.0
478,125.0
479,122.75
480,122.75
481,121.25
482,120.75
483,120.75
484,121.75
485,121.75
486,124.0
487,124.0
488,127.25
489,127.25
490,126.75
491,126.75
492,123.75
493,123.75
494,121.25
495,121.25
496,119.5
497,119.5
498,120.0
499,120.0
500,121.75
501,122.25
502,122.25
503,122.5
504,122.5
505,123.5
506,123.5
507,124.25
508,124.25
509,122.75
510,122.75
511,121.25
512,121.25
513,121.0
514,121.0
515,120.5
516,120.5
517,120.5
518,120.5
519,118.25
520,118.25
521,118.0
522,118.0
523,117.75
524,117.75
525,118.0
526,118.0
527,117.25
528,117.25
529,117.25
530,116.75
531,116.75
532,116.5
533,116.5
534,116.0
535,116.0
536,115.5
537,115.5
538,115.75
539,115.75
540,115.25
541,115.25
542,115.0
543,115.0
544,114.75
545,114.75
546,114.5
547,114.5
548,114.75
549,114.75
550,115.5
551,115.5
552,114.75
553,114.75
554,115.0
555,115.0
556,115.0
557,115.0
558,115.0
559,114.0
560,114.0
561,112.75
562,112.75
563,112.25
564,112.25
565,111.5
566,111.5
567,110.25
568,110.25
569,110.25
570,110.25
571,110.25
572,112.75
573,112.75
574,115.25
575,115.25
576,117.5
577,117.5
578,119.0
579,119.0
580,119.0
581,119.0
582,119.25
583,119.25
584,118.5
585,118.5
586,116.75
587,116.75
588,114.75
589,114.75
590,114.0
591,114.0
592,113.25
593,113.25
594,111.75
595,111.75
596,111.75
597,110.75
598,110.75
599,111.0
600,111.0
601,111.25
602,111.25
603,110.75
604,110.75
605,111.0
606,111.0
607,112.0
608,112.0
609,112.0
610,112.5
611,112.5
612,113.0
613,113.0
614,112.75
615,112.75
616,113.5
617,113.5
618,112.75
619,112.75
620,111.0
621,111.0
622,112.25
623,112.25
624,112.25
625,110.25
626,110.25
627,111.25
628,111.25
629,112.0
630,112.0
631,113.0
632,113.0
633,114.75
634,114.75
635,117.25
636,117.25
637,118.75
638,118.75
639,119.0
640,119.0
641,118.5
642,118.5
643,118.0
644,118.0
645,117.25
646,117.25
647,116.5
648,116.5
649,115.5
650,115.5
651,115.5
652,114.25
653,114.25
654,113.75
655,113.75
656,113.5
657,113.5
658,113.0
659,113.0
660,113.0
661,113.0
662,112.25
663,112.25
664,112.0
665,112.0
666,112.0
667,112.0
668,112.0
669,111.25
670,111.25
671,111.75
672,111.75
673,113.0
674,113.0
675,115.0
676,115.0
677,114.75
678,114.75
679,113.25
680,113.25
681,112.5
682,112.5
683,112.0
684,112.0
685,112.0
686,111.0
687,111.0
688,111.5
689,111.5
690,109.25
691,109.25
692,110.5
693,110.5
694,115.75
695,115.75
696,118.75
697,118.75
698,118.75
699,118.75
700,117.5
701,117.5
702,115.5
703,115.5
704,115.5
705,114.25
706,114.25
707,115.75
708,115.75
709,116.5
710,116.5
711,117.5
712,117.5
713,115.5
714,115.5
715,114.0
716,114.0
717,113.0
718,113.0
719,113.25
720,113.25
721,113.0
722,113.0
723,113.5
724,113.5
725,114.25
726,114.25
727,114.25
728,114.25
729,114.25
730,114.0
731,114.0
732,113.75
733,113.75
734,114.75
735,114.75
736,117.25
737,117.25
738,119.5
739,119.5
740,120.5
741,120.5
742,120.75
743,120.75
744,119.25
745,119.25
746,117.5
747,117.5
748,117.25
749,117.25
750,117.5
751,117.5
752,116.75
753,116.75
754,116.75
755,116.75
756,116.0
757,116.0
758,115.75
759,115.75
760,116.25
761,116.25
762,118.5
763,118.5
764,120.25
765,120.25
766,123.0
767,123.0
768,123.0
769,123.0
770,122.5
771,122.5
772,120.5
773,120.5
774,121.0
775,121.0
776,121.25
777,121.25
778,123.0
779,123.0
780,124.75
781,124.75
782,125.5
783,125.5
784,125.75
785,125.75
786,123.0
787,123.0
788,121.75
789,121.75
790,120.5
791,120.5
792,119.75
793,119.75
794,119.5
795,119.5
796,119.25
797,119.25
798,119.5
799,119.5
800,118.75
801,118.75
802,117.0
803,117.0
804,116.0
805,116.0
806,116.25
807,116.25
808,117.5
809,117.5
810,117.75
811,117.75
812,117.75
813,117.75
814,117.75
815,117.75
816,117.5
817,117.5
818,118.0
819,118.0
820,117.75
821,117.75
822,118.0
823,118.0
824,119.75
825,119.75
826,121.5
827,121.5
828,123.0
829,123.0
830,123.5
831,123.5
832,124.5
833,124.5
834,125.5
835,125.5
836,125.0
837,125.0
838,125.25
839,125.25
840,125.25
841,125.25
842,125.5
843,125.5
844,126.25
845,126.5
846,126.5
847,127.25
848,127.25
849,127.25
850,127.25
851,126.75
852,126.75
853,125.25
854,125.25
855,124.0
856,124.0
857,122.75
858,122.75
859,121.0
860,121.0
861,119.25
862,119.25
863,117.75
864,117.75
865,117.0
866,117.0
867,117.5
868,117.5
869,118.25
870,118.25
871,120.0
872,120.0
873,121.75
874,121.75
875,121.75
876,121.75
877,120.75
878,120.75
879,120.5
880,120.5
881,120.0
882,120.0
883,119.25
884,119.25
885,119.5
886,119.5
887,120.0
888,120.0
889,119.75
890,119.75
891,119.5
892,119.5
893,118.0
894,118.0
895,119.25
896,119.25
897,121.0
898,121.0
899,121.0
900,121.0
901,120.5
902,120.5
903,120.0
904,120.0
905,120.5
906,120.5
907,122.75
908,122.75
909,124.75
910,124.75
911,128.0
912,128.0
913,128.5
914,127.75
915,127.75
916,126.75
917,126.75
918,126.25
919,126.25
920,125.25
921,125.25
922,125.25
923,125.25
924,126.75
925,126.75
926,128.0
927,128.0
928,127.25
929,127.25
930,125.25
931,125.25
932,123.0
933,123.0
934,122.75
935,122.75
936,123.0
937,123.0
938,123.5
939,123.75
940,123.75
941,123.0
942,123.0
943,122.0
944,122.0
945,122.25
946,122.25
947,121.5
948,121.5
949,120.0
950,120.0
951,119.25
952,119.25
953,120.25
954,120.25
955,121.5
956,121.5
957,121.25
958,121.25
959,120.25
960,120.25
961,120.0
962,120.0
963,121.0
964,121.0
965,121.0
966,121.0
967,122.0
968,122.0
969,121.5
970,121.5
971,120.5
972,120.5
973,121.25
974,121.25
975,123.0
976,123.0
977,124.0
978,124.0
979,125.25
980,125.25
981,126.5
982,126.5
983,128.0
984,128.75
985,128.75
986,128.5
987,128.5
988,129.25
989,129.25
990,129.0
991,129.0
992,127.25
993,127.25
994,125.25
995,125.25
996,125.0
997,125.0
998,123.75
999,123.75
1000,123.5
1001,123.5
1002,123.5
1003,123.5
1004,124.5
1005,124.5
1006,124.75
1007,124.75
1008,124.5
1009,125.0
1010,125.0
1011,125.25
1012,125.25
1013,125.0
1014,125.0
1015,123.5
1016,123.5
1017,123.5
1018,123.5
1019,124.5
1020,124.5
1021,124.0
1022,124.0
1023,126.25
1024,126.25
1025,127.25
1026,127.25
1027,128.0
1028,129.0
1029,129.0
1030,128.75
1031,128.75
1032,128.5
1033,128.5
1034,128.5
1035,128.5
1036,128.5
1037,128.5
1038,128.75
1039,128.75
1040,129.0
1041,129.5
1042,129.5
1043,130.0
1044,130.0
1045,129.5
1046,129.5
1047,131.25
1048,131.25
1049,129.75
1050,129.75
1051,129.25
1052,129.25
1053,127.25
1054,126.75
1055,126.75
1056,127.5
1057,127.5
1058,125.75
1059,125.75
1060,125.0
1061,125.0
1062,125.0
1063,125.0
1064,124.5
1065,124.5
1066,124.75
1067,124.75
1068,125.0
1069,125.0
1070,124.0
1071,124.0
1072,125.25
1073,125.25
1074,124.75
1075,124.75
1076,124.5
1077,124.5
1078,125.25
1079,125.25
1080,123.75
1081,123.75
1082,122.25
1083,122.25
1084,120.75
1085,120.75
1086,120.25
1087,120.25
1088,121.25
1089,122.25
1090,122.25
1091,123.5
1092,123.5
1093,123.75
1094,123.75
1095,126.25
1096,126.25
1097,127.25
1098,127.25
1099,126.25
1100,126.25
1101,125.25
1102,125.25
1103,125.75
1104,125.75
1105,125.25
1106,125.25
1107,124.5
1108,124.5
1109,124.0
1110,124.0
1111,123.75
1112,124.0
1113,124.0
1114,125.25
1115,125.25
1116,126.75
1117,126.75
1118,128.5
1119,128.5
1120,129.5
1121,129.5
1122,130.25
1123,130.25
1124,130.5
1125,130.5
1126,130.5
1127,131.5
1128,131.5
1129,131.25
1130,131.25
1131,131.5
1132,131.5
1133,131.25
1134,131.25
1135,130.75
1136,130.75
1137,130.75
1138,131.25
1139,131.25
1140,130.25
1141,130.25
1142,130.5
1143,130.5
1144,130.75
1145,130.75
1146,131.75
1147,132.0
1148,132.0
1149,130.75
1150,130.75
1151,130.75
1152,130.75
1153,131.5
1154,131.5
1155,130.5
1156,130.5
1157,129.5
1158,129.5
1159,128.0
1160,127.25
1161,127.25
1162,126.0
1163,126.0
1164,126.5
1165,126.5
1166,127.25
1167,127.25
1168,126.75
1169,126.75
1170,124.5
1171,124.5
1172,123.5
1173,123.5
1174,124.0
1175,124.0
1176,123.75
1177,123.75
1178,124.0
1179,124.0
1180,124.25
1181,124.25
1182,124.0
1183,124.0
1184,123.0
1185,123.0
1186,123.0
1187,125.25
1188,125.25
1189,125.75
1190,125.75
1191,124.5
1192,124.5
1193,125.0
1194,125.0
1195,127.5
1196,127.5
1197,128.75
1198,128.75
1199,129.0
1200,129.0
1201,129.25
1202,129.75
1203,129.75
1204,128.75
1205,128.75
1206,127.75
1207,127.75
1208,128.0
1209,128.0
1210,127.25
1211,127.25
1212,129.0
1213,129.0
1214,128.5
1215,128.5
1216,128.25
1217,128.75
1218,128.75
1219,129.25
1220,129.25
1221,130.0
1222,130.0
1223,130.5
1224,130.5
1225,130.25
1226,130.25
1227,130.0
1228,130.5
1229,130.5
1230,131.75
1231,131.75
1232,131.5
1233,131.5
1234,131.5
1235,131.5
1236,132.0
1237,132.0
1238,132.0
1239,132.25
1240,132.25
1241,133.0
1242,133.0
1243,133.5
1244,133.5
1245,133.5
1246,133.5
1247,132.0
1248,131.5
1249,131.5
1250,129.0
1251,129.0
1252,128.0
1253,128.0
1254,127.75
1255,127.75
1256,128.0
1257,128.0
1258,128.25
1259,128.25
1260,127.75
1261,127.75
1262,128.0
1263,128.5
1264,128.5
1265,128.0
1266,128.0
1267,127.75
1268,127.75
1269,127.25
1270,127.25
1271,127.25
1272,127.25
1273,126.25
1274,126.25
1275,125.25
1276,125.25
1277,124.75
1278,124.75
1279,124.5
1280,124.5
1281,125.0
1282,126.25
1283,126.25
1284,126.75
1285,126.75
1286,128.0
1287,128.0
1288,128.0
1289,128.0
1290,128.75
1291,128.75
1292,130.0
1293,130.0
1294,129.75
1295,130.25
1296,130.25
1297,131.0
1298,131.0
1299,131.25
1300,131.25
1301,130.75
1302,130.75
1303,130.75
1304,130.75
1305,130.75
1306,130.75
1307,130.75
1308,132.0
1309,132.0
1310,131.5
1311,131.5
1312,131.5
1313,131.5
1314,132.0
1315,132.0
1316,132.0
1317,131.75
1318,131.75
1319,132.0
1320,132.0
1321,131.0
1322,131.0
1323,130.25
1324,130.25
1325,129.0
1326,129.0
1327,128.75
1328,128.75
1329,128.75
1330,128.0
1331,128.0
1332,126.5
1333,126.5
1334,125.75
1335,125.75
1336,126.25
1337,126.25
1338,127.0
1339,127.0
1340,128.0
1341,128.0
1342,128.25
1343,128.25
1344,128.75
1345,129.0
1346,129.0
1347,128.25
1348,128.25
1349,127.25
1350,127.25
1351,126.25
1352,126.25
1353,125.25
1354,125.25
1355,124.75
1356,124.75
1357,124.5
1358,124.5
1359,123.75
1360,123.75
1361,123.5
1362,123.5
1363,125.25
1364,125.25
1365,127.75
1366,129.5
1367,129.5
1368,130.5
1369,130.5
1370,130.0
1371,130.0
1372,130.25
1373,130.25
1374,130.75
1375,130.75
1376,131.5
1377,132.0
1378,132.0
1379,131.5
1380,131.5
1381,130.5
1382,130.5
1383,131.25
1384,131.25
1385,132.5
1386,132.75
1387,132.75
1388,133.5
1389,133.5
1390,132.75
1391,132.75
1392,133.25
1393,133.25
1394,132.0
1395,132.0
1396,131.75
1397,131.5
1398,131.5
1399,131.25
1400,131.25
1401,131.25
1402,131.25
1403,130.75
1404,130.75
1405,129.75
1406,129.75
1407,130.25
1408,129.75
1409,129.75
1410,129.0
1411,129.0
1412,128.25
1413,128.25
1414,127.5
1415,127.5
1416,126.75
1417,126.75
1418,126.75
1419,126.75
1420,126.25
1421,126.25
1422,126.25
1423,126.5
1424,126.5
1425,126.25
1426,126.25
1427,125.0
1428,125.0
1429,125.0
1430,125.0
1431,125.25
1432,125.25
1433,125.25
1434,125.25
1435,125.25
1436,125.25
1437,125.25
1438,125.25
1439,125.25
1440,125.25
1441,125.75
1442,125.75
1443,125.25
1444,125.25
1445,125.75
1446,125.75
1447,125.25
1448,126.25
1449,126.25
1450,126.75
1451,126.75
1452,127.25
1453,127.25
1454,127.5
1455,127.5
1456,127.0
1457,127.0
1458,127.25
1459,127.25
1460,127.25
1461,127.25
1462,128.0
1463,128.0
1464,128.5
1465,129.5
1466,129.5
1467,130.0
1468,130.0
1469,129.5
1470,129.5
1471,130.5
1472,130.5
1473,132.0
1474,132.25
1475,132.25
1476,132.75
1477,132.75
1478,132.75
1479,132.75
1480,132.0
1481,132.0
1482,132.5
1483,132.5
1484,132.75
1485,133.5
1486,133.5
1487,133.75
1488,133.75
1489,133.25
1490,133.25
1491,133.25
1492,133.5
1493,133.5
1494,133.75
1495,133.75
1496,134.0
1497,134.0
1498,134.25
1499,134.25
1500,134.0
1501,132.5
1502,132.5
1503,131.75
1504,131.75
1505,131.5
1506,131.5
1507,130.75
1508,130.75
1509,129.5
1510,129.5
1511,128.75
1512,128.75
1513,128.25
1514,128.0
1515,128.0
1516,126.75
1517,126.75
1518,125.75
1519,125.75
1520,125.5
1521,125.5
1522,125.25
1523,125.25
1524,124.5
1525,124.5
1526,124.5
1527,124.5
1528,124.75
1529,124.75
1530,125.0
1531,125.0
1532,125.25
1533,125.25
1534,125.75
1535,125.75
1536,125.75
1537,127.0
1538,127.0
1539,128.5
1540,128.5
1541,128.5
1542,128.5
1543,129.25
1544,129.25
1545,129.0
1546,129.0
1547,127.75
1548,127.75
1549,129.0
1550,130.5
1551,130.5
1552,131.0
1553,131.0
1554,131.75
1555,131.75
1556,132.0
1557,132.0
1558,132.0
1559,132.0
1560,132.5
1561,132.75
1562,132.75
1563,133.25
1564,133.25
1565,133.5
1566,133.5
1567,132.0
1568,132.0
1569,132.5
1570,133.0
1571,133.0
1572,133.0
1573,133.0
1574,132.75
1575,132.75
1576,132.0
1577,132.0
1578,131.0
1579,131.0
1580,131.0
1581,129.75
1582,129.75
1583,129.25
1584,129.25
1585,128.5
1586,128.5
1587,127.75
1588,127.75
1589,126.25
1590,126.25
1591,126.0
1592,125.75
1593,125.75
1594,124.5
1595,124.5
1596,124.75
1597,124.75
1598,123.5
1599,123.5
1600,123.25
1601,123.25
1602,122.5
1603,122.5
1604,122.5
1605,122.5
1606,122.25
1607,122.25
1608,121.75
1609,121.75
1610,120.5
1611,120.5
1612,120.0
1613,120.0
1614,121.0
1615,121.0
1616,120.75
1617,120.75
1618,121.25
1619,121.25
1620,121.25
1621,121.25
1622,121.25
1623,121.25
1624,122.5
1625,123.0
1626,123.0
1627,123.5
1628,122.0
1629,122.0
1630,122.25
1631,122.25
1632,122.5
1633,122.5
1634,123.0
1635,123.0
1636,124.5
1637,124.5
1638,123.5
1639,123.5
1640,123.75
1641,123.75
1642,123.25
1643,123.25
1644,122.75
1645,122.75
1646,124.0
1647,124.0
1648,125.5
1649,126.75
1650,126.75
1651,127.5
1652,127.5
1653,128.5
1654,128.5
1655,129.25
1656,129.25
1657,129.5
1658,129.5
1659,129.5
1660,130.0
1661,130.0
1662,129.5
1663,129.5
1664,130.25
1665,130.25
1666,130.25
1667,130.25
1668,129.0
1669,129.0
1670,129.0
1671,129.0
1672,128.75
1673,128.75
1674,128.75
1675,129.75
1676,129.75
1677,130.25
1678,130.25
1679,130.25
1680,130.25
1681,130.5
1682,130.5
1683,130.25
1684,130.25
1685,130.0
1686,130.75
1687,130.75
1688,130.75
1689,130.75
1690,130.75
1691,130.75
1692,131.5
1693,131.5
1694,130.25
1695,130.25
1696,129.5
1697,129.75
1698,129.75
1699,129.75
1700,129.75
1701,130.0
1702,130.0
1703,130.5
1704,130.5
1705,130.5
1706,130.5
1707,131.0
1708,131.5
1709,131.5
1710,132.0
1711,132.0
1712,131.75
1713,131.75
1714,131.75
1715,131.75
1716,131.5
1717,131.5
1718,130.25
1719,130.25
1720,129.0
1721,130.25
1722,130.25
1723,129.0
1724,129.0
1725,128.0
1726,128.0
1727,127.25
1728,127.25
1729,127.25
1730,127.25
1731,127.0
1732,127.0
1733,126.75
1734,126.75
1735,127.75
1736,128.75
1737,128.75
1738,128.75
1739,128.75
1740,129.5
1741,129.5
1742,129.75
1743,129.75
1744,129.5
1745,129.5
1746,128.75
1747,128.75
1748,127.5
1749,127.25
1750,127.25
1751,127.25
1752,127.25
1753,126.75
1754,126.75
1755,126.75
1756,126.75
1757,127.75
1758,127.75
1759,129.0
1760,129.0
1761,129.25
1762,129.5
1763,129.5
1764,128.5
1765,128.5
1766,128.75
1767,128.75
1768,129.0
1769,129.0
1770,129.25
1771,129.25
1772,128.5
1773,128.5
1774,128.0
1775,128.0
1776,128.5
1777,128.25
1778,128.25
1779,128.25
1780,128.25
1781,128.5
1782,128.5
1783,129.0
1784,129.0
1785,129.25
1786,129.25
1787,129.0
1788,129.0
1789,129.0
1790,128.5
1791,128.5
1792,129.5
1793,129.5
1794,130.75
1795,130.75
1796,131.5
1797,131.5
1798,131.5
1799,131.5
1800,131.75
1801,132.75
1802,132.75
1803,133.75
1804,133.75
1805,131.5
1806,131.5
1807,132.5
1808,132.5
1809,134.0
1810,133.0
1811,133.0
1812,133.0
1813,133.0
1814,133.5
1815,133.5
1816,133.5
1817,133.5
1818,134.25
1819,134.75
1820,134.75
1821,135.0
1822,135.0
1823,135.0
1824,135.0
1825,133.5
1826,133.5
1827,133.5
1828,133.5
1829,133.5
1830,134.0
1831,134.0
1832,134.0
1833,134.0
1834,134.0
1835,134.0
1836,132.75
1837,133.5
1838,133.5
1839,133.75
1840,133.75
1841,132.0
1842,132.0
1843,131.25
1844,131.25
1845,129.0
1846,129.0
1847,129.5
1848,128.5
1849,128.5
1850,128.5
1851,128.5
1852,129.0
1853,129.0
1854,129.25
1855,129.25
1856,130.0
1857,130.0
1858,130.25
1859,130.25
1860,130.75
1861,129.25
1862,129.25
1863,130.75
1864,130.75
1865,130.75
1866,130.75
1867,131.25
1868,131.25
1869,132.25
1870,132.25
1871,133.5
1872,132.25
1873,132.25
1874,131.5
1875,131.5
1876,131.75
1877,131.75
1878,132.25
1879,132.25
1880,131.75
1881,132.0
1882,132.0
1883,132.25
1884,132.25
1885,134.25
1886,134.25
1887,134.5
1888,134.5
1889,134.25
1890,134.75
1891,134.75
1892,135.0
1893,135.0
1894,135.75
1895,135.75
1896,136.5
1897,137.0
1898,137.0
1899,137.0
1900,137.0
1901,137.25
1902,137.25
1903,136.75
1904,137.5
1905,137.5
1906,138.0
1907,138.0
1908,138.5
1909,138.5
1910,138.75
1911,138.5
1912,138.5
1913,138.5
1914,138.5
1915,138.75
1916,138.75
1917,138.25
1918,138.25
1919,138.25
1920,136.75
1921,136.75
1922,136.75
1923,136.75
1924,136.75
1925,136.5
1926,136.5
1927,135.75
1928,135.75
1929,134.25
1930,134.25
1931,133.5
1932,133.5
1933,133.5
1934,132.75
1935,132.75
1936,132.75
1937,132.75
1938,133.5
1939,133.5
1940,132.25
1941,132.25
1942,132.25
1943,131.75
1944,131.75
1945,131.0
1946,131.0
1947,130.5
1948,130.5
1949,130.25
1950,130.25
1951,128.0
1952,128.0
1953,127.25
1954,127.25
1955,127.25
1956,128.25
1957,128.25
1958,130.0
1959,130.0
1960,130.75
1961,130.75
1962,131.5
1963,131.5
1964,131.25
1965,131.25
1966,132.0
1967,132.25
1968,132.25
1969,132.25
1970,132.25
1971,132.75
1972,132.75
1973,133.0
1974,133.0
1975,133.0
1976,133.0
1977,133.0
1978,133.5
1979,133.5
1980,132.75
1981,132.75
1982,132.75
1983,132.75
1984,132.75
1985,132.75
1986,132.75
1987,132.75
1988,132.75
1989,132.0
1990,132.0
1991,131.5
1992,131.5
1993,132.0
1994,132.0
1995,132.75
1996,133.0
1997,133.0
1998,134.0
1999,134.0
2000,134.75
2001,134.75
2002,135.0
2003,135.75
2004,135.75
2005,136.25
2006,136.25
2007,135.75
2008,135.75
2009,135.5
2010,135.5
2011,135.75
2012,136.0
2013,136.0
2014,136.25
2015,136.25
2016,136.5
2017,136.5
2018,136.5
2019,136.25
2020,136.25
2021,136.75
2022,136.75
2023,136.75
2024,136.75
2025,137.25
2026,138.25
2027,138.25
2028,138.5
2029,138.5
2030,137.75
2031,137.75
2032,137.25
2033,136.75
2034,136.75
2035,135.0
2036,135.0
2037,132.75
2038,132.75
2039,132.25
2040,132.25
2041,132.0
2042,131.5
2043,131.5
2044,130.75
2045,130.75
2046,130.25
2047,130.25
2048,130.5
2049,130.5
2050,130.5
2051,130.5
2052,131.0
2053,131.0
2054,131.5
2055,130.75
2056,130.75
2057,130.25
2058,130.25
2059,129.25
2060,129.25
2061,128.5
2062,128.5
2063,128.25
2064,128.25
2065,126.25
2066,126.25
2067,126.75
2068,128.5
2069,128.5
2070,129.5
2071,129.5
2072,130.5
2073,130.5
2074,131.5
2075,131.5
2076,132.5
2077,132.5
2078,132.25
2079,132.25
2080,132.25
2081,132.0
2082,132.0
2083,132.5
2084,132.5
2085,133.25
2086,133.25
2087,133.5
2088,133.75
2089,133.75
2090,134.0
2091,134.0
2092,134.25
2093,134.25
2094,134.25
2095,134.25
2096,133.5
2097,133.5
2098,133.5
2099,133.0
2100,133.0
2101,132.75
2102,132.75
2103,132.25
2104,132.25
2105,131.75
2106,131.0
2107,131.0
2108,131.0
2109,131.0
2110,130.75
2111,130.75
2112,131.25
2113,131.25
2114,131.75
2115,131.75
2116,132.0
2117,132.0
2118,131.0
2119,130.25
2120,130.25
2121,130.75
2122,130.75
2123,130.25
2124,130.25
2125,129.0
2126,129.0
2127,128.25
2128,128.25
2129,128.5
