,FHR
1215,146.0
1216,146.0
1217,146.0
1218,146.75
1219,146.75
1220,145.75
1221,145.75
1222,146.0
1223,145.5
1224,145.5
1225,146.0
1226,146.0
1227,145.5
1228,144.75
1229,144.75
1230,148.0
1231,146.25
1232,146.25
1233,146.5
1234,146.5
1235,147.0
1236,147.0
1237,147.0
1238,148.25
1239,148.25
1240,148.0
1241,148.25
1242,148.25
1243,149.75
1244,149.75
1245,149.75
1246,150.25
1247,150.75
1248,150.75
1249,152.5
1250,152.5
1251,153.0
1252,153.5
1253,153.5
1254,154.0
1255,154.5
1256,154.5
1257,154.75
1258,155.25
1259,155.25
1260,157.5
1261,155.25
1262,155.25
1263,156.75
1264,157.25
1265,157.25
1266,158.0
1267,158.0
1268,159.5
1269,157.5
1270,159.0
1271,159.0
1272,157.25
1273,157.25
1274,158.75
1275,161.75
1276,164.0
1277,164.0
1278,162.5
1279,166.5
1280,166.5
1281,159.5
1282,164.5
1283,164.5
1284,162.5
1285,161.25
1286,161.25
1287,159.25
1288,161.75
1289,161.75
1290,159.0
1291,158.75
1292,158.75
1293,159.5
1294,158.0
1295,158.0
1296,159.0
1297,158.5
1298,158.5
1299,158.25
1300,158.25
1301,157.75
1302,157.75
1303,157.75
1304,157.75
1305,156.0
1306,155.25
1307,155.25
1308,153.5
1309,153.0
1310,153.0
1311,152.25
1312,152.25
1313,152.5
1314,151.25
1315,151.25
1316,150.0
1317,149.0
1318,149.0
1319,148.75
1320,148.75
1321,148.5
1322,148.5
1323,147.0
1324,147.75
1325,147.75
1326,148.0
1327,148.0
1328,148.25
1329,148.0
1330,148.0
1331,148.25
1332,148.25
1333,148.5
1334,149.25
1335,149.25
1336,149.0
1337,148.75
1338,148.75
1339,149.25
1340,149.25
1341,148.0
1342,147.0
1343,147.0
1344,149.0
1345,149.75
1346,149.75
1347,149.0
1348,149.0
1349,148.75
1350,150.0
1351,150.0
1352,150.75
1353,150.75
1354,150.75
1355,150.25
1356,150.25
1357,150.5
1358,151.0
1359,151.0
1360,150.5
1361,148.5
1362,148.5
1363,155.5
1364,152.75
1365,152.75
1366,152.25
1367,152.25
1368,150.0
1369,151.75
1370,151.75
1371,152.75
1372,153.5
1373,153.5
1374,154.25
1375,153.25
1376,153.25
1377,156.75
1378,155.75
1379,155.75
1380,156.0
1381,157.0
1382,157.0
1383,155.5
1384,155.5
1385,158.25
1386,158.0
1387,158.0
1388,158.25
1389,158.5
1390,158.5
1391,159.0
1392,159.0
1393,160.0
1394,157.5
1395,157.5
1396,157.5
1397,157.75
1398,157.75
1399,157.75
1400,160.25
1401,160.25
1402,160.25
1403,159.5
1404,159.5
1405,158.75
1406,158.75
1407,158.25
1408,158.25
1409,158.25
1410,158.75
1411,158.75
1412,158.75
1413,160.0
1414,160.0
1415,159.25
1416,158.75
1417,158.75
1418,159.25
1419,159.5
1420,159.5
1421,160.75
1422,160.75
1423,160.75
1424,161.75
1425,163.25
1426,163.25
1427,162.25
1428,162.5
1429,162.5
1430,163.5
1431,162.75
1432,162.75
1433,162.75
1434,162.5
1435,162.5
1436,161.75
1437,162.0
1438,162.0
1439,162.25
1440,162.75
1441,162.75
1442,161.75
1443,162.0
1444,162.0
1445,161.75
1446,161.0
1447,161.25
1448,161.25
1449,160.75
1450,160.75
1451,160.75
1452,160.25
1453,159.0
1454,159.0
1455,159.25
1456,158.25
1457,158.25
1458,158.25
1459,157.5
1460,157.5
1461,157.25
1462,157.0
1463,157.0
1464,156.5
1465,156.5
1466,157.5
1467,157.0
1468,157.0
1469,159.5
1470,157.5
1471,157.5
1472,157.75
1473,157.75
1474,157.75
1475,157.5
1476,157.25
1477,157.25
1478,157.0
1479,157.25
1480,157.25
1481,157.75
1482,157.75
1483,157.75
1484,157.5
1485,157.5
1486,157.5
1487,157.75
1488,157.5
1489,157.5
1490,156.75
1491,156.25
1492,156.25
1493,156.75
1494,156.75
1495,156.75
1496,155.75
1497,155.5
1498,155.5
1499,155.25
1500,155.25
1501,156.5
1502,155.0
1503,155.0
1504,154.0
1505,153.75
1506,153.75
1507,154.75
1508,154.75
1509,154.25
1510,154.5
1511,154.5
1512,154.0
1513,154.75
1514,154.75
1515,154.75
1516,155.0
1517,155.0
1518,155.0
1519,154.75
1520,154.75
1521,154.0
1522,154.0
1523,154.0
1524,152.75
1525,152.75
1526,150.25
1527,150.0
1528,150.0
1529,148.0
1530,148.0
1531,147.5
1532,147.0
1533,147.0
1534,147.75
1535,147.75
1536,147.75
1537,148.0
1538,148.0
1539,148.75
1540,148.5
1541,148.5
1542,148.75
1543,149.0
1544,149.0
1545,149.5
1546,149.5
1547,149.25
1548,148.5
1549,148.5
1550,148.5
1551,148.75
1552,148.75
1553,147.75
1554,147.75
1555,148.5
1556,148.75
1557,148.75
1558,149.0
1559,149.0
1560,148.5
1561,148.25
1562,148.25
1563,147.5
1564,149.25
1565,149.25
1566,149.75
1567,149.75
1568,150.0
1569,148.75
1570,148.75
1571,149.25
1572,149.5
1573,149.5
1574,150.0
1575,150.0
1576,150.25
1577,150.5
1578,150.5
1579,149.5
1580,150.25
1581,150.25
1582,150.25
1583,150.25
1584,149.75
1585,151.0
1586,151.0
1587,150.0
1588,149.75
1589,149.75
1590,150.25
1591,150.25
1592,151.0
1593,150.75
1594,150.75
1595,152.25
1596,153.25
1597,153.25
1598,153.5
1599,153.5
1600,153.5
1601,153.75
1602,153.75
1603,154.0
1604,154.0
1605,154.0
1606,153.75
1607,152.25
1608,152.25
1609,152.5
1610,152.25
1611,152.25
1612,152.25
1613,154.0
1614,154.0
1615,152.25
1616,152.25
1617,152.75
1618,151.75
1619,151.75
1620,153.0
1621,153.75
1622,153.75
1623,153.0
1624,153.0
1625,151.5
1626,152.75
1627,152.75
1628,154.25
1629,153.5
1630,153.5
1631,152.5
1632,151.25
1633,151.25
1634,151.5
1635,151.5
1636,148.75
1637,147.75
1638,147.75
1639,148.5
1640,148.25
1641,148.25
1642,147.5
1643,147.5
1644,145.75
1645,146.25
1646,146.25
1647,146.0
1648,146.0
1649,146.75
1650,146.0
1651,146.0
1652,143.75
1653,143.75
1654,145.0
1655,145.5
1656,145.5
1657,145.25
1658,145.25
1659,146.25
1660,146.5
1661,146.5
1662,145.25
1663,146.25
1664,146.25
1665,145.25
1666,145.25
1667,145.0
1668,145.75
1669,145.75
1670,144.25
1671,144.0
1672,144.0
1673,144.25
1674,144.25
1675,144.75
1676,145.25
1677,145.25
1678,145.0
1679,145.0
1680,145.0
1681,145.0
1682,145.0
1683,145.5
1684,145.5
1685,145.75
1686,146.5
1687,146.5
1688,147.0
1689,147.0
1690,145.75
1691,147.0
1692,147.0
1693,147.0
1694,147.0
1695,147.0
1696,147.25
1697,147.25
1698,147.5
1699,148.0
1700,148.0
1701,148.5
1702,148.5
1703,148.25
1704,148.0
1705,148.0
1706,147.0
1707,146.75
1708,146.75
1709,146.5
1710,147.0
1711,147.0
1712,145.5
1713,145.5
1714,146.25
1715,146.25
1716,146.25
1717,146.25
1718,146.25
1719,146.5
1720,146.5
1721,147.75
1722,147.0
1723,147.0
1724,147.5
1725,147.5
1726,148.75
1727,148.75
1728,148.25
1729,147.25
1730,147.25
1731,147.5
1732,147.5
1733,148.5
1734,148.5
1735,148.5
1736,148.75
1737,149.5
1738,149.5
1739,149.25
1740,149.25
1741,149.75
1742,149.0
1743,149.0
1744,148.5
1745,148.5
1746,148.0
1747,148.5
1748,148.5
1749,148.5
1750,148.5
1751,148.5
1752,148.25
1753,148.25
1754,148.5
1755,146.75
1756,146.75
1757,146.75
1758,146.75
1759,146.75
1760,146.25
1761,146.25
1762,145.25
1763,145.25
1764,145.5
1765,145.5
1766,145.25
1767,143.25
1768,143.25
1769,144.5
1770,144.5
1771,146.0
1772,146.5
1773,146.5
1774,145.5
1775,145.5
1776,147.25
1777,148.25
1778,148.25
1779,149.75
1780,149.5
1781,149.5
1782,149.25
1783,149.25
1784,149.25
1785,149.0
1786,149.0
1787,148.5
1788,148.75
1789,148.75
1790,149.0
1791,149.0
1792,148.5
1793,148.25
1794,148.25
1795,146.75
1796,146.75
1797,146.75
1798,146.75
1799,144.25
1800,144.75
1801,144.75
1802,145.75
1803,145.75
1804,146.5
1805,147.5
1806,147.5
1807,149.0
1808,148.75
1809,148.75
1810,147.25
1811,147.25
1812,146.75
1813,146.5
1814,146.5
1815,146.75
1816,146.75
1817,146.75
1818,147.5
1819,147.5
1820,146.75
1821,147.0
1822,147.0
1823,147.5
1824,147.5
1825,148.0
1826,148.75
1827,148.75
1828,149.0
1829,149.25
1830,149.25
1831,149.75
1832,149.75
1833,150.75
1834,150.5
1835,150.5
1836,150.25
1837,150.75
1838,150.75
1839,151.75
1840,151.75
1841,151.0
1842,151.0
1843,151.0
1844,151.25
1845,150.0
1846,150.0
1847,150.0
1848,152.5
1849,152.5
1850,152.0
1851,152.0
1852,151.5
1853,152.5
1854,152.5
1855,155.0
1856,154.5
1857,154.5
1858,155.25
1859,154.5
1860,154.5
1861,154.5
1862,154.5
1863,156.5
1864,156.25
1865,156.75
1866,156.75
1867,155.5
1868,155.5
1869,155.0
1870,155.0
1871,155.0
1872,154.75
1873,155.0
1874,155.0
1875,154.5
1876,153.25
1877,153.25
1878,151.75
1879,150.25
1880,150.25
1881,151.0
1882,151.0
1883,149.75
1884,149.75
1885,147.75
1886,148.25
1887,148.25
1888,148.0
1889,149.25
1890,149.25
1891,149.75
1892,148.75
1893,148.75
1894,149.0
1895,149.0
1896,149.5
1897,148.25
1898,148.25
1899,150.0
1900,150.0
1901,148.25
1902,148.25
1903,148.25
1904,150.5
1905,150.25
1906,150.25
1907,150.25
1908,150.25
1909,149.75
1910,148.25
1911,148.25
1912,149.5
1913,148.75
1914,148.75
1915,148.5
1916,148.5
1917,148.25
1918,149.75
1919,149.75
1920,149.0
1921,149.0
1922,147.5
1923,148.25
1924,148.25
1925,147.5
1926,147.5
1927,145.75
1928,146.0
1929,146.0
1930,146.25
1931,145.0
1932,145.0
1933,145.0
1934,145.0
1935,145.0
1936,145.0
1937,145.0
1938,144.5
1939,144.5
1940,146.0
1941,145.25
1942,145.25
1943,145.0
1944,145.0
1945,145.0
1946,146.0
1947,145.5
1948,145.5
1949,145.75
1950,145.75
1951,145.0
1952,145.0
1953,145.75
1954,146.5
1955,146.5
1956,145.5
1957,145.5
1958,144.75
1959,146.5
1960,146.5
1961,144.75
1962,144.75
1963,147.75
1964,147.0
1965,147.0
1966,147.5
1967,147.5
1968,147.25
1969,147.25
1970,147.25
1971,147.0
1972,147.0
1973,144.75
1974,141.5
1975,141.5
1976,141.5
1977,141.5
1978,141.75
1979,141.75
1980,140.75
1981,140.75
1982,140.75
1983,140.0
1984,140.0
1985,140.0
1986,140.0
1987,140.5
1988,140.5
1989,139.0
1990,139.0
1991,141.5
1992,141.5
1993,141.5
1994,141.0
1995,140.25
1996,140.25
1997,141.5
1998,141.5
1999,139.25
2000,139.25
2001,139.25
2002,139.25
2003,139.25
2004,139.25
2005,139.5
2006,139.5
2007,139.5
2008,140.0
2009,140.0
2010,138.75
2011,139.5
2012,139.5
2013,139.5
2014,139.5
2015,139.5
2016,139.5
2017,139.5
2018,139.5
2019,140.25
2020,140.25
2021,140.75
2022,141.75
2023,141.75
2024,140.0
2025,140.0
2026,139.5
2027,140.25
2028,140.25
2029,139.0
2030,139.0
2031,140.0
2032,140.0
2033,140.0
2034,140.0
2035,140.0
2036,139.5
2037,141.25
2038,141.25
2039,141.75
2040,141.75
2041,142.0
2042,140.75
2043,140.75
2044,141.75
2045,142.25
2046,142.25
2047,142.5
2048,142.5
2049,143.75
2050,143.75
2051,146.5
2052,146.5
2053,146.0
2054,146.0
2055,145.75
2056,146.5
2057,146.5
2058,147.75
2059,147.75
2060,148.25
2061,148.25
2062,149.25
2063,149.75
2064,149.75
2065,149.75
2066,149.75
2067,149.0
2068,149.0
2069,148.25
2070,147.25
2071,147.25
2072,146.75
2073,146.0
2074,146.0
2075,145.5
2076,145.5
2077,145.0
2078,145.0
2079,144.75
2080,142.0
2081,142.0
2082,140.0
2083,140.0
2084,137.0
2085,137.5
2086,137.5
2087,136.0
2088,136.0
2089,135.0
2090,135.0
2091,135.25
2092,135.25
2093,137.0
2094,137.5
2095,137.5
2096,137.0
2097,137.0
2098,135.5
2099,136.75
2100,136.75
2101,135.5
2102,135.5
2103,134.25
2104,134.25
2105,134.5
2106,134.5
2107,135.0
2108,135.0
2109,136.0
2110,136.0
2111,136.0
2112,136.0
2113,136.75
2114,137.5
2115,137.5
2116,137.75
2117,137.75
2118,138.5
2119,138.5
2120,138.0
2121,139.5
2122,139.5
2123,139.25
2124,139.25
2125,139.5
2126,139.5
2127,139.75
2128,139.75
2129,140.25
2130,139.0
2131,139.0
