,FHR
257,153.75
258,155.5
259,156.25
260,156.25
261,158.0
262,158.75
263,158.75
264,159.5
265,158.75
266,158.75
267,159.5
268,161.25
269,161.25
270,161.25
271,162.25
272,162.25
273,162.25
274,163.0
275,163.0
276,163.0
277,164.0
278,164.0
279,164.0
280,163.0
281,163.0
282,163.0
283,162.25
284,162.25
285,161.25
286,159.5
287,159.5
288,160.5
289,158.75
290,158.75
291,158.0
292,157.0
293,157.0
294,156.25
295,156.25
296,156.25
297,155.5
298,153.75
299,153.75
300,153.0
301,154.75
302,154.75
303,153.75
304,153.75
305,153.75
306,155.5
307,155.5
308,157.0
309,156.25
310,156.25
311,158.75
312,158.75
313,158.75
314,159.5
315,160.5
316,160.5
317,161.25
318,162.25
319,162.25
320,164.0
321,163.0
322,164.0
323,164.0
324,164.0
325,162.25
326,162.25
327,162.25
328,162.25
329,162.25
330,162.25
331,162.25
332,162.25
333,163.0
334,162.25
335,162.25
336,163.0
337,164.0
338,164.0
339,164.0
340,164.75
341,164.75
342,165.75
343,165.75
344,165.75
345,166.75
346,167.5
347,167.5
348,167.5
349,167.5
350,168.5
351,168.5
352,167.5
353,168.5
354,168.5
355,167.5
356,166.75
357,166.75
358,166.75
359,166.75
360,164.75
361,165.75
362,165.75
363,164.0
364,164.0
365,164.75
366,164.0
367,164.0
368,164.0
369,162.25
370,162.25
371,161.25
372,157.0
373,157.0
374,159.5
375,159.5
376,158.75
377,158.0
378,158.0
379,158.0
380,158.0
381,157.0
382,157.0
383,154.75
384,155.5
385,155.5
386,153.75
387,153.75
388,153.75
389,153.0
390,153.0
391,153.75
392,154.75
393,154.75
394,156.25
395,156.25
396,156.25
397,154.75
398,156.25
399,156.25
400,156.25
401,156.25
402,156.25
403,157.0
404,158.75
405,158.75
406,158.0
407,160.5
408,160.5
409,159.5
410,160.5
411,160.5
412,161.25
413,162.25
414,162.25
415,162.25
416,164.0
417,164.0
418,164.75
419,165.75
420,165.75
421,166.75
422,166.75
423,166.75
424,167.5
425,167.5
426,167.5
427,167.5
428,167.5
429,168.5
430,168.5
431,168.5
432,168.5
433,168.5
434,168.5
435,168.5
436,164.75
437,164.75
438,164.0
439,157.0
440,157.0
441,156.25
442,158.75
443,158.75
444,158.75
445,159.5
446,159.5
447,158.75
448,159.5
449,159.5
450,157.0
451,158.75
452,158.75
453,159.5
454,160.5
455,160.5
456,160.5
457,161.25
458,161.25
459,163.0
460,163.0
461,163.0
462,164.0
463,164.75
464,164.75
465,164.75
466,164.75
467,164.75
468,164.75
469,165.75
470,165.75
471,164.75
472,164.75
473,164.75
474,164.0
475,163.0
476,163.0
477,159.5
478,159.5
479,159.5
480,156.25
481,153.75
482,153.75
483,149.25
484,151.5
485,151.5
486,152.25
487,150.75
488,150.75
489,149.25
490,149.25
491,145.75
492,147.0
493,147.0
494,143.5
495,143.5
496,145.75
497,147.0
498,147.0
499,149.25
500,149.25
501,150.0
502,152.25
503,152.25
504,153.0
505,153.75
506,153.75
507,154.75
508,154.75
509,154.75
510,151.5
511,150.75
512,150.75
513,151.5
514,151.5
515,150.0
516,151.5
517,151.5
518,150.75
519,150.75
520,150.75
521,150.0
522,150.0
523,142.75
524,139.5
525,139.5
526,140.25
527,140.25
528,140.75
529,140.75
530,136.25
531,132.75
532,132.75
533,125.5
534,125.5
535,128.25
536,128.25
537,135.25
538,135.25
539,137.0
540,142.25
541,142.25
542,145.0
543,145.0
544,147.75
545,150.75
546,150.75
547,153.75
548,157.0
549,157.0
550,159.5
551,161.25
552,161.25
553,162.25
554,163.0
555,163.0
556,164.0
557,164.0
558,164.0
559,164.75
560,160.5
561,160.5
562,155.5
563,156.25
564,156.25
565,157.0
566,159.5
567,159.5
568,159.5
569,160.5
570,160.5
571,161.25
572,162.25
573,162.25
574,162.25
575,164.0
576,164.0
577,164.0
578,164.0
579,164.0
580,162.25
581,157.0
582,157.0
583,159.5
584,159.5
585,159.5
586,158.75
587,158.0
588,158.0
589,153.75
590,156.25
591,156.25
592,155.5
593,153.75
594,153.75
595,142.25
596,142.25
597,136.25
598,136.25
599,133.25
600,141.5
601,141.5
602,141.5
603,141.5
604,146.25
605,148.5
606,148.5
607,148.5
608,148.5
609,150.0
610,151.5
611,151.5
612,153.0
613,153.0
614,153.0
615,153.75
616,154.75
617,154.75
618,153.75
619,153.0
620,153.0
621,153.0
622,153.0
623,150.0
624,150.75
625,150.75
626,147.75
627,149.25
628,149.25
629,148.5
630,148.5
631,149.25
632,150.0
633,150.0
634,152.25
635,153.0
636,153.0
637,154.75
638,154.75
639,155.5
640,157.0
641,157.0
642,155.5
643,151.5
644,151.5
645,150.0
646,148.5
647,148.5
648,139.5
649,139.5
650,137.5
651,137.5
652,139.0
653,141.5
654,141.5
655,143.5
656,143.5
657,146.25
658,147.75
659,147.75
660,150.0
661,150.0
662,150.0
663,150.75
664,150.75
665,152.25
666,153.0
667,153.0
668,153.75
669,154.75
670,154.75
671,155.5
672,157.0
673,157.0
674,158.0
675,159.5
676,159.5
677,159.5
678,161.25
679,161.25
680,161.25
681,163.0
682,163.0
683,164.0
684,164.0
685,164.0
686,164.75
687,165.75
688,165.75
689,165.75
690,166.75
691,166.75
692,165.75
693,166.75
694,167.5
695,167.5
696,166.75
697,167.5
698,167.5
699,166.75
700,167.5
701,167.5
702,167.5
703,167.5
704,167.5
705,167.5
706,167.5
707,168.5
708,168.5
709,167.5
710,168.5
711,168.5
712,168.5
713,168.5
714,168.5
715,168.5
716,168.5
717,169.5
718,169.5
719,169.5
720,168.5
721,169.5
722,169.5
723,169.5
724,170.5
725,170.5
726,169.5
727,170.5
728,170.5
729,169.5
730,165.75
731,164.75
732,164.75
733,153.75
734,153.75
735,150.0
736,140.25
737,140.25
738,149.25
739,149.25
740,140.75
741,133.25
742,133.25
743,134.0
744,134.0
745,134.5
746,134.5
747,140.25
748,146.25
749,146.25
750,147.75
751,147.75
752,151.5
753,153.75
754,153.75
755,156.25
756,157.0
757,157.0
758,159.5
759,160.5
760,160.5
761,162.25
762,163.0
763,163.0
764,164.0
765,164.75
766,164.75
767,164.75
768,165.75
769,165.75
770,167.5
771,167.5
772,167.5
773,167.5
774,168.5
775,169.5
776,169.5
777,169.5
778,169.5
779,170.5
780,170.5
781,170.5
782,171.5
783,171.5
784,171.5
785,172.5
786,173.5
787,173.5
788,172.5
789,172.5
790,172.5
791,171.5
792,173.5
793,172.5
794,172.5
795,174.5
796,173.5
797,175.5
798,175.5
799,175.5
800,175.5
801,175.5
802,176.5
803,176.5
804,175.5
805,175.5
806,174.5
807,175.5
808,175.5
809,175.5
810,175.5
811,178.5
812,176.5
813,176.5
814,174.5
815,175.5
816,175.5
817,174.5
818,175.5
819,175.5
820,175.5
821,176.5
822,175.5
823,176.5
824,176.5
825,176.5
826,175.5
827,175.5
828,175.5
829,175.5
830,176.5
831,176.5
832,176.5
833,176.5
834,176.5
835,176.5
836,176.5
837,176.5
838,176.5
839,176.5
840,176.5
841,176.5
842,176.5
843,176.5
844,175.5
845,175.5
846,175.5
847,175.5
848,176.5
849,175.5
850,175.5
851,175.5
852,175.5
853,175.5
854,175.5
855,176.5
856,175.5
857,175.5
858,175.5
859,175.5
860,176.5
861,176.5
862,175.5
863,176.5
864,175.5
865,175.5
866,176.5
867,175.5
868,176.5
869,176.5
870,176.5
871,176.5
872,175.5
873,175.5
874,176.5
875,176.5
876,176.5
877,176.5
878,176.5
879,176.5
880,176.5
881,176.5
882,175.5
883,176.5
884,176.5
885,177.5
886,176.5
887,178.5
888,178.5
889,178.5
890,179.75
891,178.5
892,178.5
893,179.75
894,178.5
895,179.75
896,179.75
897,178.5
898,179.75
899,178.5
900,178.5
901,179.75
902,178.5
903,178.5
904,178.5
905,178.5
906,178.5
907,178.5
908,178.5
909,178.5
910,179.75
911,179.75
912,178.5
913,179.75
914,178.5
915,178.5
916,177.5
917,178.5
918,179.75
919,179.75
920,178.5
921,179.75
922,178.5
923,178.5
924,178.5
925,179.75
926,179.75
927,179.75
928,180.75
929,179.75
930,180.75
931,180.75
932,180.75
933,180.75
934,180.75
935,180.75
936,181.75
937,180.75
938,181.75
939,181.75
940,180.75
941,180.75
942,179.75
943,179.75
944,179.75
945,178.5
946,177.5
947,177.5
948,177.5
949,176.5
950,176.5
951,176.5
952,176.5
953,175.5
954,175.5
955,175.5
956,174.5
957,175.5
958,175.5
959,175.5
960,175.5
961,174.5
962,174.5
963,174.5
964,174.5
965,175.5
966,176.5
967,175.5
968,175.5
969,175.5
970,175.5
971,175.5
972,176.5
973,176.5
974,176.5
975,175.5
976,176.5
977,176.5
978,176.5
979,177.5
980,177.5
981,177.5
982,176.5
983,176.5
984,176.5
985,176.5
986,177.5
987,176.5
988,176.5
989,177.5
990,177.5
991,176.5
992,176.5
993,175.5
994,176.5
995,175.5
996,175.5
997,174.5
998,174.5
999,173.5
1000,173.5
1001,174.5
1002,174.5
1003,174.5
1004,174.5
1005,173.5
1006,173.5
1007,173.5
1008,171.5
1009,166.75
1010,166.75
1011,163.0
1012,164.75
1013,164.75
1014,165.75
1015,162.25
1016,162.25
1017,162.25
1018,154.75
1019,154.75
1020,150.0
1021,150.0
1022,129.75
1023,139.0
1024,139.0
1025,135.25
1026,135.25
1027,139.0
1028,140.75
1029,140.75
1030,142.75
1031,142.75
1032,148.5
1033,149.25
1034,149.25
1035,145.0
1036,145.0
1037,143.5
1038,140.25
1039,140.25
1040,133.25
1041,133.25
1042,130.5
1043,130.5
1044,139.0
1045,139.0
1046,125.5
1047,125.5
1048,127.0
1049,127.0
1050,125.5
1051,121.0
1052,121.0
1053,121.0
1054,118.0
1055,118.0
1056,119.5
1057,119.5
1058,122.0
1059,124.0
1060,124.0
1061,125.5
1062,125.5
1063,128.75
1064,128.75
1065,140.25
1066,140.25
1067,147.75
1068,150.75
1069,150.75
1070,147.75
1071,151.5
1072,151.5
1073,141.5
1074,141.5
1075,140.25
1076,138.25
1077,138.25
1078,141.5
1079,141.5
1080,129.75
1081,129.75
1082,137.5
1083,137.5
1084,135.75
1085,132.25
1086,132.25
1087,126.5
1088,126.5
1089,117.75
1090,117.75
1091,131.5
1092,131.5
1093,128.75
1094,128.75
1095,126.5
1096,126.5
1097,133.25
1098,137.0
1099,137.0
1100,137.5
1101,137.5
1102,143.5
1103,143.5
1104,145.0
1105,147.75
1106,147.75
1107,136.25
1108,136.25
1109,129.75
1110,129.75
1111,126.0
1112,126.0
1113,122.0
1114,122.0
1115,126.0
1116,134.0
1117,134.0
1118,134.0
1119,134.0
1120,123.5
1121,123.5
1122,135.25
1123,135.25
1124,137.5
1125,134.0
1126,134.0
1127,139.0
1128,139.0
1129,144.25
1130,144.25
1131,144.25
1132,142.75
1133,142.75
1134,139.0
1135,143.5
1136,143.5
1137,146.25
1138,146.25
1139,151.5
1140,152.25
1141,152.25
1142,150.0
1143,154.75
1144,154.75
1145,154.75
1146,154.75
1147,154.75
1148,157.0
1149,157.0
1150,157.0
1151,157.0
1152,157.0
1153,158.75
1154,159.5
1155,159.5
1156,159.5
1157,158.0
1158,158.0
1159,158.0
1160,158.0
1161,158.0
1162,158.0
1163,158.0
1164,158.0
1165,157.0
1166,160.5
1167,160.5
1168,158.0
1169,162.25
1170,162.25
1171,158.75
1172,163.0
1173,163.0
1174,158.75
1175,161.25
1176,161.25
1177,160.5
1178,161.25
1179,161.25
1180,160.5
1181,161.25
1182,161.25
1183,160.5
1184,159.5
1185,159.5
1186,159.5
1187,161.25
1188,161.25
1189,160.5
1190,160.5
1191,160.5
1192,162.25
1193,161.25
1194,161.25
1195,163.0
1196,163.0
1197,163.0
1198,162.25
1199,164.0
1200,164.0
1201,163.0
1202,163.0
1203,163.0
1204,163.0
1205,163.0
1206,159.5
1207,159.5
1208,161.25
1209,160.5
1210,160.5
1211,161.25
1212,161.25
1213,161.25
1214,160.5
1215,160.5
1216,160.5
1217,161.25
1218,161.25
1219,161.25
1220,161.25
1221,157.0
1222,157.0
1223,150.75
1224,150.75
1225,145.0
1226,146.25
1227,146.25
1228,146.25
1229,146.25
1230,142.25
1231,140.75
1232,140.75
1233,145.75
1234,145.75
1235,147.0
1236,147.75
1237,147.75
1238,149.25
1239,149.25
1240,154.75
1241,154.75
1242,156.25
1243,156.25
1244,158.0
1245,158.0
1246,158.75
1247,160.5
1248,161.25
1249,161.25
1250,163.0
1251,162.25
1252,162.25
1253,165.75
1254,164.0
1255,164.0
1256,165.75
1257,166.75
1258,166.75
1259,166.75
1260,166.75
1261,166.75
1262,166.75
1263,167.5
1264,166.75
1265,166.75
1266,166.75
1267,166.75
1268,166.75
1269,165.75
1270,166.75
1271,166.75
1272,163.0
1273,164.75
1274,164.75
1275,161.25
1276,160.5
1277,160.5
1278,158.0
1279,158.75
1280,158.75
1281,159.5
1282,161.25
1283,161.25
1284,158.75
1285,161.25
1286,161.25
1287,161.25
1288,161.25
1289,161.25
1290,162.25
1291,163.0
1292,163.0
1293,160.5
1294,162.25
1295,162.25
1296,152.25
1297,150.0
1298,150.0
1299,134.0
1300,134.0
1301,131.5
1302,131.5
1303,131.5
1304,137.0
1305,137.0
1306,137.5
1307,137.5
1308,139.5
1309,139.5
1310,138.25
1311,134.5
1312,134.5
1313,137.5
1314,137.5
1315,142.25
1316,142.25
1317,142.25
1318,147.75
1319,147.75
1320,142.75
1321,151.5
1322,151.5
1323,150.75
1324,150.75
1325,152.25
1326,153.75
1327,153.75
1328,154.75
1329,156.25
1330,156.25
1331,155.5
1332,156.25
1333,156.25
1334,155.5
1335,157.0
1336,157.0
1337,158.0
1338,158.0
1339,158.0
1340,158.75
1341,157.0
1342,157.0
1343,161.25
1344,157.0
1345,157.0
1346,162.25
1347,158.0
1348,158.0
1349,162.25
1350,158.0
1351,158.0
1352,159.5
1353,160.5
1354,160.5
1355,160.5
1356,159.5
1357,159.5
1358,160.5
1359,161.25
1360,161.25
1361,161.25
1362,160.5
1363,160.5
1364,161.25
1365,160.5
1366,160.5
1367,159.5
1368,161.25
1369,161.25
1370,161.25
1371,161.25
1372,161.25
1373,159.5
1374,159.5
1375,159.5
1376,160.5
1377,158.75
1378,158.75
1379,159.5
1380,158.0
1381,158.0
1382,156.25
1383,156.25
1384,156.25
1385,156.25
1386,156.25
1387,155.5
1388,156.25
1389,156.25
1390,157.0
1391,158.75
1392,158.75
1393,158.75
1394,158.75
1395,158.75
1396,160.5
1397,161.25
1398,161.25
1399,163.0
1400,163.0
1401,163.0
1402,163.0
1403,164.0
1404,164.0
1405,164.0
1406,164.0
1407,164.75
1408,164.75
1409,165.75
1410,164.75
1411,164.75
1412,164.75
1413,165.75
1414,165.75
1415,166.75
1416,165.75
1417,165.75
1418,167.5
1419,167.5
1420,166.75
1421,166.75
1422,167.5
1423,168.5
1424,168.5
1425,168.5
1426,169.5
1427,169.5
1428,170.5
1429,170.5
1430,170.5
1431,170.5
1432,171.5
1433,171.5
1434,171.5
1435,172.5
1436,172.5
1437,172.5
1438,172.5
1439,172.5
1440,173.5
1441,173.5
1442,173.5
1443,173.5
1444,173.5
1445,173.5
1446,172.5
1447,172.5
1448,171.5
1449,171.5
1450,170.5
1451,169.5
1452,169.5
1453,164.0
1454,161.25
1455,161.25
1456,158.75
1457,154.75
1458,154.75
1459,148.5
1460,153.0
1461,153.0
1462,152.25
1463,152.25
1464,156.25
1465,158.75
1466,158.75
1467,158.0
1468,160.5
1469,160.5
1470,161.25
1471,162.25
1472,162.25
1473,163.0
1474,163.0
1475,163.0
1476,164.0
1477,163.0
1478,159.5
1479,159.5
1480,154.75
1481,154.75
1482,147.75
1483,142.25
1484,142.25
1485,146.25
1486,146.25
1487,149.25
1488,155.5
1489,155.5
1490,155.5
1491,155.5
1492,156.25
1493,154.75
1494,158.0
1495,158.0
1496,159.5
1497,160.5
1498,160.5
1499,161.25
1500,163.0
1501,163.0
1502,163.0
1503,164.75
1504,164.75
1505,164.0
1506,164.0
1507,164.0
1508,163.0
1509,163.0
1510,163.0
1511,163.0
1512,159.5
1513,159.5
1514,155.5
1515,152.25
1516,152.25
1517,150.75
1518,143.5
1519,143.5
1520,139.0
1521,139.0
1522,145.75
1523,146.25
1524,146.25
1525,145.75
1526,145.75
1527,142.75
1528,142.75
1529,142.75
1530,147.75
1531,147.75
1532,149.25
1533,150.0
1534,150.0
1535,153.75
1536,153.75
1537,153.75
1538,156.25
1539,157.0
1540,157.0
1541,159.5
1542,160.5
1543,160.5
1544,162.25
1545,163.0
1546,163.0
1547,164.75
1548,164.75
1549,164.75
1550,166.75
1551,167.5
1552,167.5
1553,168.5
1554,168.5
1555,169.5
1556,169.5
1557,170.5
1558,170.5
1559,170.5
1560,171.5
1561,172.5
1562,171.5
1563,171.5
1564,173.5
1565,172.5
1566,172.5
1567,172.5
1568,172.5
1569,173.5
1570,173.5
1571,174.5
1572,173.5
1573,173.5
1574,173.5
1575,174.5
1576,174.5
1577,174.5
1578,176.5
1579,175.5
1580,174.5
1581,174.5
1582,175.5
1583,176.5
1584,176.5
1585,176.5
1586,176.5
1587,176.5
1588,176.5
1589,176.5
1590,176.5
1591,176.5
1592,177.5
1593,177.5
1594,176.5
1595,175.5
1596,175.5
1597,175.5
1598,176.5
1599,175.5
1600,175.5
1601,176.5
1602,175.5
1603,175.5
1604,175.5
1605,176.5
1606,175.5
1607,175.5
1608,174.5
1609,174.5
1610,174.5
1611,174.5
1612,174.5
1613,174.5
1614,174.5
1615,175.5
1616,174.5
1617,174.5
1618,174.5
1619,174.5
1620,174.5
1621,174.5
1622,174.5
1623,175.5
1624,175.5
1625,175.5
1626,175.5
1627,175.5
1628,175.5
1629,175.5
1630,175.5
1631,175.5
1632,175.5
1633,175.5
1634,175.5
1635,175.5
1636,175.5
1637,175.5
1638,175.5
1639,175.5
1640,175.5
1641,174.5
1642,175.5
1643,175.5
1644,175.5
1645,176.5
1646,176.5
1647,176.5
1648,175.5
1649,177.5
1650,176.5
1651,176.5
1652,176.5
1653,178.5
1654,177.5
1655,177.5
1656,177.5
1657,177.5
1658,178.5
1659,178.5
1660,177.5
1661,177.5
1662,177.5
1663,177.5
1664,177.5
1665,177.5
1666,177.5
1667,177.5
1668,176.5
1669,175.5
1670,175.5
1671,175.5
1672,173.5
1673,174.5
1674,174.5
1675,173.5
1676,173.5
1677,173.5
1678,173.5
1679,172.5
1680,172.5
1681,172.5
1682,172.5
1683,172.5
1684,172.5
1685,172.5
1686,172.5
1687,172.5
1688,173.5
1689,173.5
1690,173.5
1691,173.5
1692,173.5
1693,173.5
1694,173.5
1695,173.5
1696,173.5
1697,173.5
1698,173.5
1699,173.5
1700,173.5
1701,173.5
1702,172.5
1703,172.5
1704,171.5
1705,170.5
1706,170.5
1707,165.75
1708,163.0
1709,164.75
1710,164.75
1711,164.0
1712,163.0
1713,163.0
1714,164.75
1715,163.0
1716,163.0
1717,163.0
1718,164.0
1719,164.0
1720,164.75
1721,164.75
1722,164.75
1723,164.75
1724,164.75
1725,164.75
1726,164.75
1727,165.75
1728,165.75
1729,165.75
1730,165.75
1731,165.75
1732,165.75
1733,166.75
1734,166.75
1735,166.75
1736,165.75
1737,166.75
1738,166.75
1739,166.75
1740,166.75
1741,166.75
1742,166.75
1743,167.5
1744,166.75
1745,166.75
1746,167.5
1747,166.75
1748,166.75
1749,166.75
1750,164.0
1751,164.0
1752,164.75
1753,163.0
1754,163.0
1755,163.0
1756,161.25
1757,161.25
1758,161.25
1759,162.25
1760,162.25
1761,162.25
1762,160.5
1763,158.75
1764,158.75
1765,158.75
1766,156.25
1767,156.25
1768,157.0
1769,157.0
1770,158.75
1771,156.25
1772,156.25
1773,156.25
1774,154.75
1775,154.75
1776,153.75
1777,154.75
1778,154.75
1779,153.0
1780,153.0
1781,153.0
1782,151.5
1783,151.5
1784,153.0
1785,153.75
1786,153.75
1787,154.75
1788,155.5
1789,155.5
1790,157.0
1791,158.0
1792,158.0
1793,158.75
1794,158.0
1795,158.0
1796,158.0
1797,158.75
1798,158.75
1799,159.5
1800,158.75
1801,158.75
1802,160.5
1803,158.0
1804,158.0
1805,160.5
1806,158.0
1807,158.0
1808,159.5
1809,158.75
1810,158.75
1811,159.5
1812,156.25
1813,156.25
1814,157.0
1815,156.25
1816,156.25
1817,157.0
1818,157.0
1819,156.25
1820,158.0
1821,158.0
1822,157.0
1823,158.0
1824,158.0
1825,159.5
1826,158.75
1827,158.75
1828,160.5
1829,158.75
1830,158.75
1831,158.75
1832,150.75
1833,150.75
1834,149.25
1835,149.25
1836,149.25
1837,145.75
1838,145.75
1839,145.75
1840,144.25
1841,144.25
1842,145.75
1843,145.75
1844,147.0
1845,137.5
1846,137.5
1847,124.0
1848,124.0
1849,137.5
1850,137.5
1851,132.75
1852,132.75
1853,139.5
1854,141.5
1855,141.5
1856,146.25
1857,146.25
1858,153.0
1859,149.25
1860,149.25
1861,157.0
1862,155.5
1863,155.5
1864,153.75
1865,159.5
1866,159.5
1867,154.75
1868,160.5
1869,160.5
1870,153.75
1871,156.25
1872,156.25
1873,150.75
1874,150.75
1875,151.5
1876,153.75
1877,153.75
1878,155.5
1879,155.5
1880,155.5
1881,155.5
1882,159.5
1883,159.5
1884,156.25
1885,162.25
1886,162.25
1887,158.0
1888,161.25
1889,161.25
1890,162.25
1891,159.5
1892,159.5
1893,156.25
1894,159.5
1895,159.5
1896,159.5
1897,159.5
1898,159.5
1899,160.5
1900,161.25
1901,161.25
1902,161.25
1903,160.5
1904,160.5
1905,160.5
1906,162.25
1907,162.25
1908,162.25
1909,162.25
1910,162.25
1911,164.0
1912,163.0
1913,163.0
1914,164.75
1915,164.0
1916,164.0
1917,164.75
1918,164.75
1919,164.75
1920,164.75
1921,164.75
1922,161.25
1923,161.25
1924,160.5
1925,161.25
1926,161.25
1927,158.75
1928,159.5
1929,159.5
1930,160.5
1931,161.25
1932,161.25
1933,161.25
1934,162.25
1935,162.25
1936,163.0
1937,164.0
1938,164.0
1939,164.0
1940,165.75
1941,165.75
1942,165.75
1943,165.75
1944,165.75
1945,166.75
1946,164.75
1947,166.75
1948,166.75
1949,164.0
1950,163.0
1951,163.0
1952,164.0
1953,158.75
1954,158.75
1955,158.75
1956,158.0
1957,158.0
1958,158.75
1959,158.75
1960,158.75
1961,158.0
1962,156.25
1963,156.25
1964,155.5
1965,155.5
1966,155.5
1967,155.5
1968,155.5
1969,152.25
1970,144.25
1971,144.25
1972,144.25
1973,144.25
1974,142.25
1975,147.0
1976,147.0
1977,149.25
1978,149.25
1979,150.75
1980,152.25
1981,152.25
1982,153.0
1983,153.75
1984,153.75
1985,154.75
1986,155.5
1987,155.5
1988,157.0
1989,157.0
1990,157.0
1991,154.75
1992,154.75
1993,154.75
1994,155.5
1995,155.5
1996,157.0
1997,158.0
1998,158.0
1999,158.0
2000,158.0
2001,158.0
2002,158.0
2003,157.0
2004,157.0
2005,154.75
2006,153.75
2007,153.75
2008,150.75
2009,150.75
2010,150.75
2011,150.75
2012,140.25
2013,140.25
2014,140.25
2015,140.75
2016,139.5
2017,139.5
2018,136.25
2019,136.25
2020,136.25
2021,136.25
2022,134.0
2023,134.0
2024,135.25
2025,131.0
2026,131.0
2027,135.75
2028,135.75
2029,131.5
2030,131.5
2031,139.0
2032,140.25
2033,140.25
2034,137.0
2035,137.0
2036,141.5
2037,142.25
2038,142.25
2039,143.5
2040,143.5
2041,149.25
2042,143.5
2043,143.5
2044,145.0
2045,145.0
2046,146.25
2047,145.0
2048,145.0
2049,146.25
2050,146.25
2051,135.75
2052,137.5
2053,137.5
2054,133.25
2055,133.25
2056,126.0
2057,126.0
2058,134.0
2059,134.0
2060,138.25
2061,138.25
2062,138.25
2063,137.0
2064,137.0
2065,135.75
2066,135.75
2067,134.0
2068,137.0
2069,137.0
2070,137.0
2071,137.0
2072,136.25
2073,136.25
2074,136.25
2075,139.0
2076,139.0
2077,140.25
2078,140.25
2079,146.25
2080,146.25
2081,142.25
2082,150.0
2083,150.0
2084,145.0
2085,153.0
2086,153.0
2087,147.0
2088,147.0
2089,147.75
2090,144.25
2091,144.25
2092,152.25
2093,150.0
2094,150.0
2095,157.0
2096,157.0
2097,152.25
2098,159.5
2099,159.5
2100,155.5
2101,158.75
2102,158.75
2103,158.75
2104,160.5
2105,160.5
2106,159.5
2107,160.5
2108,160.5
2109,163.0
2110,160.5
2111,160.5
2112,165.75
2113,164.75
2114,165.75
2115,165.75
2116,164.75
2117,163.0
2118,163.0
2119,164.75
2120,164.0
2121,164.0
2122,164.75
2123,165.75
2124,165.75
2125,165.75
2126,166.75
2127,166.75
2128,166.75
2129,166.75
2130,167.5
2131,167.5
2132,166.75
2133,167.5
2134,167.5
2135,168.5
2136,167.5
2137,167.5
2138,167.5
2139,166.75
2140,166.75
