,FHR
4587,133.75
4588,133.75
4589,134.25
4590,134.25
4591,135.0
4592,135.0
4593,139.0
4594,141.25
4595,141.25
4596,140.0
4597,140.0
4598,139.5
4599,139.5
4600,141.0
4601,142.0
4602,142.0
4603,144.25
4604,145.5
4605,145.5
4606,145.25
4607,145.25
4608,143.75
4609,143.75
4610,144.5
4611,140.0
4612,140.0
4613,138.25
4614,138.25
4615,136.25
4616,136.25
4617,132.5
4618,132.5
4619,129.75
4620,129.75
4621,128.75
4622,128.75
4623,127.25
4624,127.25
4625,126.5
4626,126.0
4627,126.0
4628,126.0
4629,126.0
4630,124.75
4631,124.75
4632,123.25
4633,123.25
4634,122.5
4635,122.5
4636,122.0
4637,122.0
4638,122.75
4639,122.75
4640,123.0
4641,123.0
4642,123.75
4643,123.75
4644,124.25
4645,124.25
4646,125.25
4647,125.25
4648,125.75
4649,125.75
4650,125.5
4651,124.25
4652,124.25
4653,119.5
4654,119.5
4655,119.5
4656,119.5
4657,117.0
4658,128.0
4659,128.0
4660,133.5
4661,133.5
4662,133.75
4663,133.75
4664,132.75
4665,132.75
4666,128.75
4667,130.0
4668,130.0
4669,131.5
4670,131.5
4671,131.5
4672,131.5
4673,131.5
4674,130.75
4675,130.75
4676,132.0
4677,132.0
4678,132.0
4679,132.0
4680,132.25
4681,132.25
4682,132.0
4683,132.0
4684,132.0
4685,132.0
4686,132.0
4687,132.0
4688,132.0
4689,132.0
4690,132.0
4691,139.25
4692,139.25
4693,139.25
4694,142.75
4695,142.75
4696,142.75
4697,142.75
4698,142.75
4699,141.5
4700,141.5
4701,141.5
4702,141.5
4703,139.5
4704,138.25
4705,138.25
4706,137.5
4707,137.5
4708,137.5
4709,138.5
4710,138.5
4711,140.25
4712,140.25
4713,140.75
4714,140.75
4715,142.0
4716,142.0
4717,141.25
4718,138.25
4719,138.25
4720,137.25
4721,137.25
4722,135.0
4723,135.0
4724,132.75
4725,132.75
4726,131.5
4727,129.5
4728,129.5
4729,129.75
4730,129.75
4731,128.75
4732,128.75
4733,129.75
4734,129.75
4735,129.75
4736,129.75
4737,131.25
4738,132.0
4739,132.0
4740,133.0
4741,133.0
4742,136.75
4743,136.75
4744,136.75
4745,137.0
4746,137.0
4747,137.0
4748,137.0
4749,136.0
4750,136.0
4751,136.0
4752,140.5
4753,140.5
4754,140.5
4755,145.5
4756,145.5
4757,145.0
4758,145.0
4759,143.5
4760,143.5
4761,143.5
4762,146.0
4763,146.0
4764,147.75
4765,147.75
4766,148.25
4767,148.75
4768,148.75
4769,149.25
4770,149.5
4771,149.5
4772,149.5
4773,149.5
4774,146.75
4775,147.75
4776,147.75
4777,148.0
4778,147.5
4779,147.5
4780,146.5
4781,146.5
4782,144.75
4783,139.75
4784,139.75
4785,134.5
4786,134.5
4787,131.5
4788,131.5
4789,129.25
4790,129.25
4791,128.5
4792,128.5
4793,125.5
4794,125.5
4795,125.0
4796,125.0
4797,125.25
4798,125.25
4799,123.25
4800,123.25
4801,121.25
4802,121.25
4803,121.25
4804,123.5
4805,123.5
4806,123.5
4807,127.25
4808,128.5
4809,128.5
4810,131.5
4811,131.5
4812,133.5
4813,133.5
4814,133.25
4815,133.25
4816,132.75
4817,134.0
4818,134.0
4819,134.25
4820,134.25
4821,133.75
4822,133.75
4823,132.5
4824,132.5
4825,132.5
4826,133.5
4827,133.5
4828,133.0
4829,133.0
4830,130.5
4831,130.5
4832,129.25
4833,129.25
4834,129.75
4835,132.25
4836,132.25
4837,134.25
4838,134.25
4839,136.5
4840,136.5
4841,136.5
4842,143.5
4843,143.5
4844,141.5
4845,141.5
4846,139.25
4847,136.5
4848,136.5
4849,135.75
4850,135.75
4851,136.5
4852,136.5
4853,136.5
4854,136.25
4855,136.25
4856,134.25
4857,134.25
4858,134.25
4859,134.25
4860,134.75
4861,134.75
4862,135.25
4863,134.25
4864,134.25
4865,133.0
4866,133.0
4867,133.0
4868,133.0
4869,133.75
4870,133.75
4871,135.5
4872,136.0
4873,136.0
4874,135.25
4875,135.25
4876,133.5
4877,133.5
4878,133.0
4879,135.25
4880,135.25
4881,135.25
4882,135.25
4883,134.5
4884,134.5
4885,135.75
4886,135.75
4887,135.5
4888,136.25
4889,136.25
4890,135.75
4891,135.75
4892,135.75
4893,135.75
4894,137.25
4895,138.5
4896,138.5
4897,138.5
4898,138.5
4899,137.5
4900,137.5
4901,134.75
4902,137.0
4903,137.0
4904,138.5
4905,138.5
4906,138.75
4907,139.75
4908,139.75
4909,138.25
4910,138.25
4911,138.75
4912,141.5
4913,141.5
4914,142.0
4915,142.0
4916,140.25
4917,140.5
4918,140.5
4919,141.75
4920,141.75
4921,141.5
4922,141.5
4923,142.25
4924,143.5
4925,143.5
4926,144.25
4927,144.25
4928,144.25
4929,145.5
4930,145.5
4931,144.25
4932,144.5
4933,144.5
4934,144.0
4935,144.0
4936,142.0
4937,144.0
4938,144.0
4939,144.0
4940,144.0
4941,142.0
4942,142.0
4943,142.0
4944,147.0
4945,147.0
4946,147.25
4947,147.25
4948,144.25
4949,144.25
4950,144.25
4951,139.0
4952,139.0
4953,137.75
4954,136.0
4955,136.0
4956,134.5
4957,134.5
4958,134.75
4959,134.75
4960,135.25
4961,135.25
4962,135.25
4963,134.5
4964,134.5
4965,137.0
4966,137.0
4967,138.5
4968,138.5
4969,139.25
4970,138.75
4971,138.75
4972,140.0
4973,140.0
4974,140.0
4975,140.0
4976,140.0
4977,141.0
4978,141.0
4979,143.25
4980,141.5
4981,141.5
4982,139.75
4983,139.75
4984,139.75
4985,147.25
4986,147.25
4987,143.5
4988,143.5
4989,143.75
4990,146.75
4991,146.75
4992,147.25
4993,147.25
4994,147.25
4995,147.5
4996,147.5
4997,147.0
4998,147.0
4999,144.5
5000,142.25
5001,142.25
5002,144.5
5003,144.5
5004,146.0
5005,143.5
5006,143.5
5007,142.75
5008,142.75
5009,143.0
5010,144.5
5011,144.5
5012,144.5
5013,144.5
5014,142.5
5015,143.75
5016,143.75
5017,144.5
5018,144.5
5019,144.5
5020,142.5
5021,142.5
5022,147.0
5023,144.75
5024,144.75
5025,141.75
5026,141.75
5027,141.0
5028,141.0
5029,142.75
5030,143.75
5031,143.75
5032,140.5
5033,140.5
5034,140.5
5035,142.0
5036,142.0
5037,143.25
5038,143.25
5039,143.25
5040,143.25
5041,143.25
5042,143.75
5043,143.75
5044,143.75
5045,143.5
5046,143.5
5047,144.5
5048,144.5
5049,144.75
5050,144.0
5051,144.0
5052,143.5
5053,143.5
5054,141.25
5055,141.5
5056,141.5
5057,142.0
5058,142.0
5059,142.25
5060,142.25
5061,139.5
5062,139.5
5063,139.5
5064,142.25
5065,142.25
5066,143.75
5067,141.25
5068,141.25
5069,140.75
5070,140.75
5071,143.5
5072,143.75
5073,143.75
5074,141.75
5075,141.75
5076,141.0
5077,143.0
5078,143.0
5079,141.25
5080,141.25
5081,140.5
5082,140.5
5083,141.75
5084,142.5
5085,142.5
5086,142.5
5087,144.25
5088,144.25
5089,144.25
5090,144.25
5091,144.75
5092,144.75
5093,144.75
5094,143.5
5095,143.5
5096,143.0
5097,143.0
5098,143.75
5099,145.0
5100,145.0
5101,145.0
5102,143.5
5103,143.5
5104,142.5
5105,142.5
5106,142.0
5107,142.0
5108,142.5
5109,143.75
5110,143.75
5111,142.0
5112,142.0
5113,142.0
5114,143.0
5115,143.0
5116,144.75
5117,144.75
5118,145.75
5119,144.75
5120,144.75
5121,145.0
5122,145.0
5123,145.0
5124,142.25
5125,142.25
5126,140.5
5127,140.5
5128,142.5
5129,145.25
5130,145.25
5131,146.5
5132,146.5
5133,147.25
5134,146.25
5135,146.25
5136,146.0
5137,146.0
5138,143.5
5139,140.75
5140,140.75
5141,135.75
5142,135.75
5143,133.25
5144,133.25
5145,129.75
5146,129.75
5147,127.0
5148,127.0
5149,126.0
5150,126.0
5151,125.25
5152,127.25
5153,127.25
5154,128.75
5155,128.75
5156,129.5
5157,129.5
5158,131.75
5159,131.75
5160,131.75
5161,131.25
5162,131.25
5163,132.0
5164,132.0
5165,131.0
5166,131.0
5167,132.25
5168,132.25
5169,131.25
5170,131.25
5171,132.25
5172,133.75
5173,133.75
5174,132.5
5175,132.5
5176,133.75
5177,133.75
5178,135.0
5179,135.5
5180,135.5
5181,137.0
5182,137.0
5183,136.5
5184,136.5
5185,136.5
5186,135.75
5187,135.75
5188,137.25
5189,137.25
5190,137.25
5191,142.5
5192,142.5
5193,140.25
5194,140.25
5195,139.25
5196,139.25
5197,139.25
5198,141.0
5199,141.0
5200,137.75
5201,137.75
5202,137.75
5203,137.75
5204,139.0
5205,139.25
5206,139.25
5207,139.0
5208,139.0
5209,140.0
5210,140.0
5211,140.0
5212,138.5
5213,138.5
5214,139.0
5215,139.0
5216,139.5
5217,140.0
5218,140.0
5219,141.25
5220,141.25
5221,141.75
5222,141.25
5223,141.25
5224,141.25
5225,141.25
5226,142.0
5227,140.0
5228,140.0
5229,140.25
5230,140.25
5231,141.0
5232,140.0
5233,140.0
5234,139.75
5235,139.75
5236,141.0
5237,141.0
5238,139.75
5239,140.75
5240,140.75
5241,141.0
5242,141.0
5243,140.25
5244,140.75
5245,140.75
5246,141.25
5247,141.25
5248,142.0
5249,142.5
5250,142.5
5251,140.5
5252,140.5
5253,140.0
5254,140.5
5255,140.5
5256,139.25
5257,139.25
5258,139.5
5259,139.5
5260,139.5
5261,137.25
5262,137.25
5263,136.25
5264,136.25
5265,137.5
5266,137.5
5267,137.5
5268,137.5
5269,137.5
5270,138.75
5271,138.75
5272,139.0
5273,138.25
5274,138.25
5275,140.0
5276,140.0
5277,137.25
5278,137.25
5279,137.25
5280,139.0
5281,139.0
5282,138.75
5283,138.75
5284,139.0
5285,139.75
5286,139.75
5287,139.0
5288,139.0
5289,138.75
5290,138.75
5291,139.25
5292,137.75
5293,137.75
5294,138.5
5295,138.5
5296,141.0
5297,141.0
5298,141.0
5299,141.0
5300,140.5
5301,140.5
5302,140.5
5303,137.5
5304,138.5
5305,138.5
5306,138.25
5307,138.25
5308,137.75
5309,137.75
5310,140.0
5311,138.0
5312,138.0
5313,136.5
5314,136.5
5315,137.5
5316,136.75
5317,136.75
5318,137.25
5319,137.25
5320,137.25
5321,142.0
5322,142.0
5323,142.0
5324,142.0
5325,141.75
5326,141.75
5327,141.25
5328,137.25
5329,137.25
5330,135.5
5331,135.5
5332,135.5
5333,140.0
5334,140.0
5335,139.0
5336,139.0
5337,139.0
5338,138.75
5339,138.75
5340,136.25
5341,136.25
5342,135.75
5343,135.75
5344,136.75
5345,136.75
5346,138.75
5347,138.75
5348,137.0
5349,139.25
5350,139.25
5351,136.5
5352,136.5
5353,135.0
5354,135.0
5355,139.25
5356,139.25
5357,137.0
5358,136.75
5359,136.75
5360,138.0
5361,138.0
5362,139.0
5363,140.0
5364,140.0
5365,141.25
5366,141.25
5367,137.75
5368,137.75
5369,136.75
5370,136.25
5371,136.25
5372,135.25
5373,135.25
5374,132.5
5375,132.5
5376,131.75
5377,131.75
5378,131.75
5379,132.75
5380,132.75
5381,132.75
5382,132.75
5383,134.5
5384,134.5
5385,134.5
5386,136.0
5387,136.0
5388,135.75
5389,135.75
5390,135.75
5391,135.75
5392,135.5
5393,134.5
5394,134.5
5395,134.0
5396,134.0
5397,135.25
5398,135.25
5399,136.5
5400,137.0
5401,137.0
5402,136.25
5403,136.25
5404,132.75
5405,132.75
5406,131.0
5407,131.0
5408,131.0
5409,132.75
5410,132.75
5411,132.75
5412,132.75
5413,132.75
5414,132.75
5415,130.25
5416,130.25
5417,130.5
5418,130.5
5419,132.25
5420,134.5
5421,134.5
5422,135.75
5423,135.75
5424,138.25
5425,138.25
5426,139.5
5427,139.5
5428,139.5
5429,142.0
5430,142.0
5431,143.25
5432,143.5
5433,143.5
5434,143.5
5435,145.0
5436,145.0
5437,147.0
5438,149.5
5439,149.5
5440,152.0
5441,152.0
5442,151.25
5443,151.25
5444,152.5
5445,152.5
5446,155.25
5447,155.25
5448,155.75
5449,155.75
5450,154.0
5451,154.0
5452,156.0
5453,156.0
5454,158.75
5455,158.75
5456,158.75
5457,158.75
5458,158.75
5459,158.25
5460,158.25
5461,161.25
5462,161.25
5463,159.0
5464,158.5
5465,158.5
5466,157.5
5467,157.5
5468,154.25
5469,152.75
5470,152.75
5471,152.0
5472,152.25
5473,152.25
5474,152.0
5475,152.0
5476,152.25
5477,152.5
5478,152.5
5479,152.5
5480,147.0
5481,147.0
5482,147.75
5483,147.75
5484,147.75
5485,149.75
5486,149.75
5487,146.5
5488,147.25
5489,147.25
5490,147.75
5491,147.75
5492,148.0
5493,148.0
5494,148.0
5495,148.0
5496,148.0
5497,142.75
5498,143.75
5499,143.75
5500,145.25
5501,145.25
5502,144.5
5503,143.0
5504,143.0
5505,143.75
5506,143.75
5507,144.25
5508,144.25
5509,146.25
5510,146.25
5511,146.75
5512,146.75
5513,143.25
5514,143.25
5515,144.75
5516,144.75
5517,146.25
5518,146.0
5519,146.0
5520,145.0
5521,145.0
5522,142.75
5523,141.0
5524,141.0
5525,139.75
5526,139.75
5527,139.25
5528,139.25
5529,138.25
5530,138.25
5531,138.25
5532,137.75
5533,137.75
5534,137.75
5535,138.25
5536,138.25
5537,140.25
5538,140.25
5539,143.0
5540,143.0
5541,143.0
5542,143.0
5543,140.0
5544,140.0
5545,144.25
5546,144.25
5547,144.25
5548,145.25
5549,145.25
5550,145.25
5551,145.25
5552,145.75
5553,145.75
5554,146.0
5555,146.25
5556,146.25
5557,143.0
5558,143.0
5559,143.75
5560,147.75
5561,147.75
5562,149.25
5563,150.25
5564,150.25
5565,148.75
5566,148.75
5567,147.25
5568,147.25
5569,147.25
5570,146.0
5571,146.0
5572,143.5
5573,143.5
5574,143.5
5575,137.75
5576,137.75
5577,141.5
5578,141.5
5579,144.5
5580,144.5
5581,144.5
5582,145.75
5583,146.75
5584,146.75
5585,146.75
5586,151.0
5587,151.0
5588,141.75
5589,141.75
5590,141.75
5591,147.5
5592,147.5
5593,147.5
5594,148.75
5595,148.75
5596,149.0
5597,149.0
5598,148.25
5599,148.25
5600,147.25
5601,146.25
5602,146.25
5603,145.0
5604,145.0
5605,144.0
5606,142.75
5607,142.75
5608,142.0
5609,142.0
5610,142.25
5611,142.25
5612,140.5
5613,139.75
5614,139.75
5615,139.75
5616,139.75
5617,139.0
5618,139.0
5619,140.0
5620,140.0
5621,140.0
5622,140.25
5623,139.75
5624,139.75
5625,139.75
5626,139.75
5627,138.75
5628,138.75
5629,138.0
5630,136.0
5631,136.0
5632,137.0
5633,137.0
5634,137.25
5635,137.25
5636,138.75
5637,138.75
5638,138.75
5639,133.25
5640,133.25
5641,133.25
5642,133.25
5643,133.25
5644,137.75
5645,137.75
5646,137.75
5647,144.75
5648,144.75
5649,143.75
5650,143.75
5651,138.75
5652,138.75
5653,136.5
5654,136.5
5655,135.5
5656,136.0
5657,136.0
5658,136.25
5659,136.25
5660,136.5
5661,136.5
5662,137.25
5663,137.25
5664,137.25
5665,134.25
5666,134.25
5667,132.75
5668,132.75
5669,132.75
5670,132.25
5671,132.25
5672,133.75
5673,133.75
5674,135.25
5675,135.25
5676,135.25
5677,135.25
5678,134.75
5679,134.25
5680,134.25
5681,135.0
5682,135.0
5683,135.75
5684,135.75
5685,136.75
5686,139.0
5687,139.0
5688,140.5
5689,140.5
5690,141.75
5691,141.75
5692,143.0
5693,143.25
5694,143.25
5695,142.75
5696,142.75
5697,142.5
5698,140.0
5699,140.0
5700,138.75
5701,138.75
5702,138.5
5703,138.0
5704,138.0
5705,136.75
5706,136.75
5707,135.75
5708,135.75
5709,135.75
5710,131.75
5711,131.75
5712,132.75
5713,132.75
5714,133.0
5715,133.0
5716,133.5
5717,133.5
5718,134.25
5719,134.25
5720,134.25
5721,135.75
5722,135.75
5723,136.75
5724,136.75
5725,135.5
5726,135.5
5727,135.25
5728,134.75
5729,134.75
5730,134.75
5731,134.75
5732,135.25
5733,135.25
5734,134.75
5735,134.75
5736,134.5
5737,133.0
5738,133.0
5739,132.75
5740,132.75
5741,132.75
5742,133.25
5743,133.25
5744,133.25
5745,134.25
5746,135.25
5747,135.25
5748,135.75
5749,135.75
5750,137.0
5751,137.0
5752,137.0
5753,138.25
5754,138.25
5755,138.25
5756,138.25
5757,138.25
5758,139.25
5759,139.25
5760,139.5
5761,139.5
5762,139.5
5763,139.25
5764,139.25
5765,139.0
5766,139.0
5767,137.25
5768,137.25
5769,137.25
5770,137.25
5771,138.5
5772,139.75
5773,139.75
5774,141.75
5775,141.75
5776,142.75
5777,142.75
5778,141.25
5779,141.25
5780,141.25
5781,138.75
5782,138.0
5783,138.0
5784,136.0
5785,136.0
5786,135.0
5787,135.0
5788,132.75
5789,132.75
5790,131.75
5791,131.75
5792,131.75
5793,132.0
5794,132.0
5795,131.75
5796,131.75
5797,131.75
5798,131.75
5799,131.75
5800,135.5
5801,135.5
5802,135.5
5803,133.5
5804,133.5
5805,133.5
5806,138.0
5807,140.25
5808,140.25
5809,142.5
5810,142.5
5811,142.25
5812,142.25
5813,142.25
5814,142.25
5815,144.25
5816,144.25
5817,141.75
5818,141.75
5819,141.0
5820,141.0
5821,137.25
5822,137.25
5823,134.0
5824,134.0
5825,131.75
5826,129.25
5827,129.25
5828,126.75
5829,126.75
5830,125.0
5831,125.0
5832,124.25
5833,124.25
5834,123.75
5835,123.75
5836,124.0
5837,124.0
5838,124.75
5839,124.75
5840,125.5
5841,125.5
5842,126.5
5843,126.5
5844,126.75
5845,126.75
5846,126.75
5847,128.5
5848,128.5
5849,129.5
5850,129.5
5851,130.0
5852,130.0
5853,131.75
5854,131.75
5855,133.25
5856,134.25
5857,134.25
5858,135.25
5859,135.25
5860,135.5
5861,135.5
5862,136.75
5863,136.5
5864,136.5
5865,136.0
5866,136.0
5867,135.5
5868,135.5
5869,133.0
5870,133.0
5871,131.75
5872,131.25
5873,131.25
5874,131.75
5875,131.75
5876,132.5
5877,132.5
5878,132.25
5879,132.25
5880,133.25
5881,133.75
5882,133.75
5883,133.75
5884,133.75
5885,134.75
5886,134.75
5887,135.25
5888,135.75
5889,135.75
5890,135.75
5891,135.75
5892,135.75
5893,135.75
5894,136.75
5895,136.75
5896,137.75
5897,139.25
5898,139.25
5899,139.75
5900,139.75
5901,139.25
5902,139.75
5903,139.75
5904,138.5
5905,138.5
5906,139.0
5907,139.0
5908,139.5
5909,139.75
5910,139.75
5911,140.5
5912,140.5
5913,140.75
5914,141.5
5915,141.5
5916,142.0
5917,142.0
5918,140.0
5919,138.75
5920,138.75
5921,138.0
5922,138.0
5923,137.75
5924,137.75
5925,137.75
5926,137.75
5927,137.75
5928,138.25
5929,138.25
5930,137.75
5931,137.75
5932,137.75
5933,138.25
5934,138.25
5935,138.25
5936,138.25
5937,138.25
5938,138.25
5939,139.0
5940,139.75
5941,139.75
5942,140.0
5943,140.0
5944,139.5
5945,138.75
5946,138.75
5947,138.75
5948,138.75
5949,139.25
5950,139.5
5951,139.5
5952,139.0
5953,139.0
5954,138.75
5955,138.75
5956,137.5
5957,137.0
5958,137.0
5959,136.5
5960,136.5
5961,136.0
5962,136.0
5963,135.75
5964,135.75
5965,136.0
5966,136.5
5967,136.5
5968,138.5
5969,138.5
5970,139.5
5971,139.0
5972,139.0
5973,136.25
5974,136.25
5975,133.25
5976,133.25
5977,130.25
5978,130.25
5979,128.75
5980,128.75
5981,128.0
5982,128.0
5983,128.0
5984,128.0
5985,128.0
5986,128.5
5987,128.5
5988,129.75
5989,129.75
5990,131.0
5991,131.0
5992,131.25
5993,131.5
5994,131.5
5995,132.0
5996,132.0
5997,133.0
5998,133.0
5999,133.75
6000,133.75
6001,135.25
6002,135.75
6003,135.75
6004,136.0
6005,136.0
6006,136.25
6007,136.25
6008,136.25
6009,137.0
6010,137.0
6011,137.75
6012,137.75
6013,136.0
6014,136.0
6015,135.0
6016,135.25
6017,135.25
6018,136.25
6019,136.25
6020,137.25
6021,137.25
6022,136.0
6023,136.0
6024,136.0
6025,136.25
6026,136.25
6027,136.25
6028,136.25
6029,136.25
6030,136.75
6031,136.75
6032,136.75
6033,136.75
6034,137.25
6035,137.25
6036,137.5
6037,137.75
6038,137.75
6039,138.5
6040,138.5
6041,138.75
6042,138.75
6043,138.25
6044,138.25
6045,138.25
6046,138.25
6047,138.25
6048,138.25
6049,138.25
6050,138.25
6051,138.25
6052,138.25
6053,138.25
6054,138.25
6055,137.25
6056,137.5
6057,137.5
6058,138.0
6059,138.0
6060,138.0
6061,138.0
6062,138.25
6063,138.25
6064,138.25
6065,137.75
6066,137.75
6067,138.0
6068,138.0
6069,138.25
6070,138.75
6071,138.75
6072,138.5
6073,138.5
6074,137.5
6075,137.5
6076,137.5
6077,137.5
6078,137.5
6079,137.0
6080,137.0
6081,137.0
6082,137.0
6083,137.0
6084,136.5
6085,136.5
6086,136.75
6087,136.75
6088,136.75
6089,136.75
6090,136.75
6091,137.0
6092,137.0
6093,137.25
6094,137.25
6095,138.25
6096,138.25
6097,138.25
6098,138.25
6099,138.25
6100,138.0
6101,138.0
6102,138.0
6103,136.75
6104,136.75
6105,136.25
6106,136.25
6107,136.25
6108,136.25
6109,136.25
6110,135.75
6111,135.75
6112,135.5
6113,135.5
6114,136.0
6115,136.0
6116,137.25
6117,139.5
6118,139.5
6119,141.25
6120,141.25
6121,142.0
6122,142.0
6123,142.0
6124,144.75
6125,144.75
6126,143.75
6127,143.25
6128,143.25
6129,140.25
6130,140.25
6131,139.25
6132,139.25
6133,138.0
6134,136.75
6135,136.75
6136,136.0
6137,136.0
6138,135.5
6139,135.5
6140,134.75
6141,134.75
6142,135.25
6143,136.0
6144,136.0
6145,137.75
6146,137.75
6147,139.0
6148,140.5
6149,140.5
6150,141.0
6151,141.0
6152,140.5
6153,139.25
6154,139.25
6155,137.75
6156,137.75
6157,137.5
6158,137.5
6159,137.5
6160,137.25
6161,137.25
6162,135.75
6163,135.75
6164,135.0
6165,135.0
6166,135.0
6167,135.0
6168,134.25
6169,134.5
6170,134.5
6171,134.5
6172,134.5
6173,134.75
6174,134.75
6175,134.5
6176,134.5
6177,134.5
6178,134.5
6179,134.5
6180,135.75
6181,135.75
6182,136.75
6183,136.75
6184,137.0
6185,137.25
6186,137.25
6187,136.5
6188,136.5
6189,136.25
6190,136.25
6191,136.25
6192,136.5
6193,136.5
6194,136.0
6195,136.0
6196,135.5
6197,135.5
6198,131.75
6199,131.75
6200,129.5
6201,129.5
6202,128.0
6203,127.75
6204,127.75
6205,128.25
6206,128.25
6207,129.0
6208,129.0
6209,130.5
6210,130.5
6211,130.75
6212,130.75
6213,131.5
6214,132.0
6215,132.0
6216,132.0
6217,132.0
6218,132.0
6219,132.0
6220,132.0
6221,132.0
6222,132.25
6223,132.5
6224,132.5
6225,132.0
6226,132.0
6227,131.5
6228,131.5
6229,131.5
6230,131.5
6231,131.5
6232,131.5
6233,131.5
6234,132.5
6235,132.5
6236,132.5
6237,132.5
6238,132.5
6239,132.5
6240,132.5
6241,132.5
6242,131.5
6243,130.75
6244,130.75
6245,131.0
6246,131.0
6247,131.5
6248,131.5
6249,132.0
6250,132.0
6251,132.25
6252,132.25
6253,132.25
6254,132.5
6255,132.5
6256,132.5
6257,132.5
6258,132.5
6259,132.5
6260,132.75
6261,133.5
6262,133.5
6263,133.75
6264,133.75
6265,134.5
6266,134.5
6267,134.5
6268,134.5
6269,134.5
6270,137.75
6271,137.75
6272,137.75
6273,137.75
6274,139.5
6275,141.0
6276,141.0
6277,141.75
6278,141.75
6279,141.25
6280,143.0
6281,143.0
6282,143.0
6283,145.75
6284,145.75
6285,144.5
6286,144.5
6287,144.5
6288,144.5
6289,143.75
6290,143.0
6291,143.0
6292,141.25
6293,141.25
6294,141.25
6295,142.75
6296,142.75
6297,144.5
6298,144.5
6299,145.75
6300,147.75
6301,147.75
6302,147.5
6303,147.75
6304,147.75
6305,147.75
6306,148.5
6307,148.5
6308,148.75
6309,148.75
6310,149.75
6311,149.75
6312,150.5
6313,150.5
6314,151.0
6315,151.0
6316,151.0
6317,151.0
6318,155.75
6319,155.75
6320,156.75
6321,156.75
6322,156.75
6323,156.5
6324,156.5
6325,157.5
6326,157.5
6327,154.75
6328,154.75
6329,155.5
6330,155.5
6331,155.5
6332,155.75
6333,155.75
6334,155.75
6335,155.75
6336,155.75
6337,155.75
6338,155.75
6339,155.75
6340,155.75
6341,148.0
6342,148.0
6343,146.25
6344,146.25
6345,140.0
6346,140.0
6347,136.5
6348,136.5
6349,134.25
6350,134.25
6351,134.25
6352,133.25
6353,133.25
6354,135.5
6355,135.5
6356,138.0
6357,138.0
6358,139.5
6359,139.5
6360,134.25
6361,134.25
6362,134.25
6363,134.5
6364,134.5
6365,136.0
6366,136.0
6367,139.0
6368,139.0
6369,139.0
6370,140.75
6371,140.75
6372,141.0
6373,146.0
6374,146.0
6375,149.0
6376,150.0
6377,150.0
6378,150.5
6379,150.5
6380,151.0
6381,151.75
6382,151.75
6383,151.75
6384,152.25
6385,152.25
6386,152.75
6387,152.75
6388,152.75
6389,153.5
6390,153.5
6391,153.5
6392,152.75
6393,152.75
6394,151.75
6395,151.75
6396,149.75
6397,149.75
6398,145.25
6399,145.25
6400,145.25
6401,144.0
6402,144.0
6403,144.0
6404,144.0
6405,144.0
6406,144.0
6407,147.75
6408,147.75
6409,148.63888888888889
6410,149.52777777777777
6411,150.41666666666666
6412,151.30555555555554
6413,152.19444444444446
6414,153.08333333333334
6415,153.97222222222223
6416,154.86111111111111
6417,155.75
6418,155.75
6419,155.75
6420,155.75
6421,155.75
6422,155.75
6423,155.75
6424,155.75
6425,155.75
6426,155.75
6427,155.75
6428,155.75
6429,156.375
6430,157.0
6431,157.625
6432,158.25
6433,158.875
6434,159.5
6435,160.125
6436,160.75
6437,161.375
6438,162.0
6439,162.625
6440,163.25
6441,163.875
6442,164.5
6443,164.5
6444,165.0
6445,165.0
6446,164.5
6447,163.25
6448,163.25
6449,159.75
6450,159.75
6451,159.75
6452,155.0
6453,153.75
6454,153.75
6455,153.75
6456,160.25
6457,161.75
6458,161.75
6459,161.75
6460,162.25
6461,162.25
6462,162.5
6463,161.75
6464,161.75
6465,162.75
6466,162.75
6467,163.0
6468,163.0
6469,162.75
6470,162.75
6471,162.0
6472,161.5
6473,161.5
6474,159.0
6475,158.0
6476,158.0
6477,157.0
6478,156.5
6479,156.5
6480,156.0
6481,156.0
6482,156.5
6483,156.5
6484,156.25
6485,156.25
6486,158.5
6487,158.5
6488,159.0
6489,159.0
6490,159.0
6491,159.0
6492,163.75
6493,163.75
6494,163.75
6495,163.75
6496,163.75
6497,165.0
6498,165.0
6499,166.75
6500,166.75
6501,167.5
6502,168.0
6503,168.0
6504,169.75
6505,169.75
6506,168.25
6507,168.25
6508,168.25
6509,167.5
6510,167.5
6511,168.5
6512,168.5
6513,169.5
6514,169.5
6515,169.5
6516,169.5
6517,168.25
6518,170.25
6519,170.25
6520,170.25
6521,171.5
6522,168.5
6523,168.5
6524,167.5
6525,167.5
6526,167.75
6527,167.75
6528,168.25
6529,168.25
6530,168.0
6531,168.0
6532,168.0
6533,168.0
6534,166.25
6535,166.25
6536,165.75
6537,165.75
6538,165.75
6539,165.75
6540,165.5
6541,163.25
6542,163.25
6543,159.5
6544,159.5
6545,150.5
6546,150.5
6547,145.25
6548,145.25
6549,145.25
6550,139.75
6551,139.25
6552,139.25
6553,139.25
6554,139.25
6555,148.75
6556,151.25
6557,151.25
6558,152.25
6559,152.25
6560,148.75
6561,147.25
6562,147.25
6563,146.25
6564,151.0
6565,151.0
6566,154.0
6567,154.0
6568,156.0
6569,157.5
6570,156.75
6571,156.75
6572,156.5
6573,156.5
6574,156.5
6575,156.5
6576,156.5
6577,160.25
6578,160.25
6579,161.25
6580,161.25
