,FHR
2122,125.25
2123,125.0
2124,125.0
2125,125.75
2126,125.75
2127,127.75
2128,127.75
2129,129.0
2130,129.0
2131,130.0
2132,134.25
2133,134.25
2134,135.0
2135,135.0
2136,135.0
2137,135.5
2138,135.5
2139,136.75
2140,136.75
2141,137.25
2142,137.25
2143,138.0
2144,139.75
2145,139.75
2146,140.5
2147,140.75
2148,140.75
2149,137.75
2150,137.75
2151,137.75
2152,134.5
2153,132.75
2154,132.75
2155,129.75
2156,129.75
2157,132.75
2158,134.75
2159,134.75
2160,132.75
2161,132.75
2162,131.25
2163,130.75
2164,130.75
2165,129.25
2166,129.25
2167,131.25
2168,131.25
2169,132.25
2170,132.25
2171,132.75
2172,134.25
2173,134.25
2174,134.75
2175,134.75
2176,135.75
2177,135.75
2178,135.75
2179,135.25
2180,135.25
2181,134.25
2182,133.5
2183,133.5
2184,132.0
2185,132.0
2186,131.5
2187,131.5
2188,128.0
2189,128.0
2190,127.75
2191,129.0
2192,129.0
2193,129.0
2194,128.75
2195,128.75
2196,129.5
2197,129.5
2198,129.5
2199,128.5
2200,128.5
2201,129.0
2202,129.0
2203,129.0
2204,130.25
2205,130.25
2206,130.25
2207,130.25
2208,131.0
2209,131.0
2210,131.0
2211,131.5
2212,131.5
2213,131.5
2214,131.5
2215,130.75
2216,130.75
2217,130.75
2218,130.75
2219,131.5
2220,131.5
2221,131.0
2222,131.0
2223,130.25
2224,130.25
2225,128.75
2226,128.5
2227,128.5
2228,128.0
2229,128.0
2230,125.75
2231,126.0
2232,126.0
2233,127.5
2234,127.5
2235,128.5
2236,128.5
2237,128.75
2238,128.75
2239,130.25
2240,130.25
2241,128.75
2242,128.75
2243,128.75
2244,129.0
2245,129.0
2246,129.25
2247,129.75
2248,129.75
2249,130.0
2250,130.0
2251,129.5
2252,129.5
2253,130.25
2254,130.25
2255,130.25
2256,130.25
2257,128.5
2258,128.5
2259,126.25
2260,126.25
2261,126.25
2262,128.5
2263,128.5
2264,128.75
2265,128.75
2266,129.25
2267,129.25
2268,129.5
2269,129.5
2270,127.5
2271,127.5
2272,128.0
2273,128.75
2274,128.75
2275,128.5
2276,128.5
2277,129.75
2278,129.75
2279,130.25
2280,130.75
2281,130.75
2282,130.75
2283,131.5
2284,130.25
2285,130.25
2286,129.75
2287,129.75
2288,130.25
2289,130.25
2290,127.75
2291,127.75
2292,127.5
2293,127.5
2294,127.5
2295,127.5
2296,127.5
2297,127.5
2298,127.5
2299,127.5
2300,127.25
2301,127.25
2302,118.0
2303,118.0
2304,115.75
2305,115.0
2306,115.0
2307,115.0
2308,115.5
2309,115.5
2310,117.25
2311,118.75
2312,118.75
2313,118.75
2314,118.75
2315,118.75
2316,118.75
2317,119.0
2318,119.0
2319,118.75
2320,118.75
2321,129.0
2322,129.0
2323,129.5
2324,129.5
2325,128.5
2326,128.5
2327,130.25
2328,130.25
2329,130.5
2330,130.5
2331,130.5
2332,131.0
2333,131.0
2334,131.25
2335,131.25
2336,130.5
2337,130.5
2338,130.75
2339,130.75
2340,129.5
2341,129.5
2342,129.0
2343,129.0
2344,128.5
2345,128.5
2346,128.0
2347,127.5
2348,127.5
2349,127.5
2350,127.5
2351,128.75
2352,128.75
2353,129.0
2354,129.0
2355,126.75
2356,126.75
2357,126.25
2358,126.25
2359,125.75
2360,125.75
2361,125.75
2362,125.75
2363,125.75
2364,126.25
2365,124.5
2366,124.5
2367,125.0
2368,125.0
2369,125.0
2370,125.0
2371,125.25
2372,125.25
2373,125.75
2374,125.75
2375,125.25
2376,125.25
2377,126.25
2378,126.25
2379,126.25
2380,126.25
2381,126.25
2382,126.25
2383,126.25
2384,126.25
2385,126.25
2386,126.5
2387,127.25
2388,127.25
2389,128.0
2390,128.0
2391,127.0
2392,127.0
2393,126.75
2394,126.75
2395,127.5
2396,127.75
2397,127.75
2398,129.0
2399,129.0
2400,128.5
2401,131.5
2402,131.5
2403,131.5
2404,130.25
2405,130.25
2406,131.5
2407,131.5
2408,131.5
2409,131.5
2410,131.5
2411,131.5
2412,131.75
2413,131.75
2414,131.0
2415,131.0
2416,130.25
2417,130.25
2418,128.5
2419,128.5
2420,128.5
2421,124.0
2422,122.0
2423,122.0
2424,122.0
2425,122.0
2426,120.75
2427,120.75
2428,118.5
2429,118.5
2430,118.5
2431,119.0
2432,119.0
2433,119.75
2434,121.5
2435,121.5
2436,123.0
2437,123.0
2438,124.5
2439,125.0
2440,125.0
2441,126.0
2442,126.0
2443,128.0
2444,128.0
2445,129.5
2446,129.5
2447,130.0
2448,130.0
2449,129.0
2450,129.0
2451,129.0
2452,128.0
2453,128.0
2454,128.25
2455,128.25
2456,128.5
2457,128.5
2458,128.25
2459,128.25
2460,129.5
2461,129.5
2462,132.0
2463,132.0
2464,133.5
2465,133.25
2466,133.25
2467,133.25
2468,134.5
2469,135.0
2470,135.0
2471,135.5
2472,135.0
2473,135.0
2474,134.25
2475,134.25
2476,134.25
2477,126.75
2478,126.75
2479,128.0
2480,128.0
2481,127.0
2482,126.0
2483,126.0
2484,126.5
2485,126.5
2486,127.0
2487,127.0
2488,126.25
2489,126.25
2490,127.0
2491,127.0
2492,127.25
2493,128.25
2494,128.25
2495,130.25
2496,130.25
2497,129.5
2498,129.5
2499,131.5
2500,133.0
2501,133.0
2502,133.0
2503,133.0
2504,132.75
2505,132.75
2506,134.0
2507,133.5
2508,133.5
2509,133.5
2510,133.5
2511,132.75
2512,132.75
2513,132.25
2514,132.25
2515,131.5
2516,131.5
2517,131.5
2518,131.5
2519,132.0
2520,132.75
2521,132.75
2522,132.75
2523,131.0
2524,131.0
2525,131.5
2526,130.0
2527,130.0
2528,127.5
2529,127.5
2530,126.75
2531,126.75
2532,127.25
2533,127.25
2534,128.25
2535,129.0
2536,129.0
2537,130.25
2538,130.25
2539,130.25
2540,130.25
2541,129.0
2542,129.0
2543,129.0
2544,129.0
2545,128.75
2546,127.5
2547,127.5
2548,126.0
2549,126.0
2550,126.0
2551,125.25
2552,125.25
2553,125.75
2554,125.75
2555,125.75
2556,126.75
2557,126.75
2558,126.5
2559,126.5
2560,127.25
2561,127.25
2562,128.0
2563,128.0
2564,128.0
2565,128.0
2566,128.5
2567,128.5
2568,127.25
2569,127.25
2570,127.5
2571,127.25
2572,127.25
2573,127.25
2574,127.25
2575,130.0
2576,130.0
2577,128.5
2578,129.0
2579,129.0
2580,128.75
2581,128.75
2582,129.5
2583,129.5
2584,130.25
2585,130.25
2586,131.5
2587,131.5
2588,131.5
2589,131.5
2590,131.5
2591,131.5
2592,124.0
2593,124.0
2594,119.75
2595,119.75
2596,120.0
2597,120.0
2598,118.25
2599,118.25
2600,118.25
2601,105.75
2602,105.75
2603,105.5
2604,105.5
2605,105.5
2606,108.0
2607,108.25
2608,108.25
2609,111.0
2610,111.0
2611,115.25
2612,115.25
2613,116.5
2614,116.5
2615,118.25
2616,118.25
2617,117.75
2618,117.75
2619,121.75
2620,121.75
2621,122.25
2622,122.25
2623,122.25
2624,120.75
2625,120.75
2626,122.25
2627,122.25
2628,123.0
2629,123.0
2630,123.0
2631,123.5
2632,123.5
2633,123.25
2634,124.0
2635,124.0
2636,123.5
2637,123.5
2638,124.0
2639,124.0
2640,123.0
2641,123.0
2642,123.5
2643,123.5
2644,124.5
2645,124.5
2646,124.5
2647,124.5
2648,125.0
2649,125.0
2650,125.25
2651,125.25
2652,126.25
2653,125.75
2654,125.75
2655,127.25
2656,127.25
2657,127.25
2658,127.25
2659,128.5
2660,128.5
2661,126.0
2662,126.0
2663,128.0
2664,128.0
2665,129.0
2666,130.5
2667,130.5
2668,131.5
2669,131.5
2670,131.5
2671,131.5
2672,130.5
2673,130.5
2674,129.0
2675,129.0
2676,128.0
2677,128.0
2678,126.25
2679,126.25
2680,125.25
2681,123.75
2682,123.75
2683,125.25
2684,125.25
2685,125.25
2686,125.25
2687,127.75
2688,127.75
2689,127.0
2690,127.0
2691,127.25
2692,127.25
2693,126.75
2694,126.75
2695,125.5
2696,125.5
2697,125.5
2698,125.5
2699,125.5
2700,125.5
2701,125.5
2702,125.5
2703,125.5
2704,125.5
2705,122.5
2706,122.5
2707,123.0
2708,123.75
2709,123.75
2710,124.75
2711,124.75
2712,126.0
2713,126.0
2714,128.0
2715,128.0
2716,128.0
2717,128.0
2718,129.5
2719,129.5
2720,129.25
2721,129.25
2722,129.75
2723,129.75
2724,129.5
2725,128.5
2726,128.5
2727,128.5
2728,128.25
2729,128.25
2730,130.25
2731,129.5
2732,129.5
2733,127.75
2734,127.75
2735,125.25
2736,125.25
2737,125.0
2738,125.0
2739,122.75
2740,122.75
2741,122.75
2742,122.75
2743,122.75
2744,124.5
2745,124.5
2746,123.0
2747,124.0
2748,124.0
2749,124.0
2750,124.0
2751,126.75
2752,126.75
2753,126.75
2754,126.75
2755,127.0
2756,127.0
2757,127.0
2758,127.0
2759,127.0
2760,127.0
2761,120.0
2762,120.0
2763,118.0
2764,118.0
2765,118.0
2766,118.0
2767,118.0
2768,117.75
2769,117.75
2770,117.75
2771,117.75
2772,117.75
2773,117.75
2774,117.75
2775,117.75
2776,117.875
2777,118.0
2778,118.125
2779,118.25
2780,118.375
2781,118.5
2782,118.625
2783,118.75
2784,118.875
2785,119.0
2786,119.0
2787,118.0
2788,118.0
2789,117.75
2790,117.75
2791,117.75
2792,117.75
2793,117.75
2794,117.75
2795,117.75
2796,117.75
2797,117.75
2798,117.75
2799,118.0
2800,118.0
2801,118.10714285714286
2802,118.21428571428571
2803,118.32142857142857
2804,118.42857142857143
2805,118.53571428571429
2806,118.64285714285714
2807,118.75
2808,118.75
2809,119.5
2810,119.5
2811,121.5
2812,121.5
2813,121.5
2814,121.5
2815,122.75
2816,122.75
2817,122.25
2818,122.25
2819,122.25
2820,122.25
2821,123.5
2822,122.75
2823,122.75
2824,121.5
2825,121.5
2826,121.0
2827,121.0
2828,120.75
2829,120.75
2830,120.25
2831,120.25
2832,119.5
2833,119.5
2834,120.25
2835,120.25
2836,120.75
2837,120.75
2838,121.0
2839,121.0
2840,120.75
2841,120.75
2842,123.25
2843,123.25
2844,124.5
2845,124.5
2846,125.25
2847,125.25
2848,126.75
2849,126.75
2850,127.0
2851,127.0
2852,126.75
2853,126.75
2854,126.75
2855,126.75
2856,127.25
2857,126.75
2858,126.75
2859,126.25
2860,126.25
2861,125.0
2862,125.0
2863,123.75
2864,123.75
2865,124.25
2866,124.25
2867,124.75
2868,124.75
2869,125.5
2870,125.5
2871,129.0
2872,130.75
2873,130.75
2874,132.25
2875,132.25
2876,133.0
2877,133.0
2878,133.75
2879,135.75
2880,135.75
2881,136.25
2882,136.25
2883,137.5
2884,137.5
2885,138.25
2886,138.0
2887,138.0
2888,138.75
2889,138.75
2890,138.0
2891,138.0
2892,136.5
2893,136.5
2894,135.0
2895,136.25
2896,136.25
2897,135.75
2898,135.75
2899,135.75
2900,135.75
2901,136.5
2902,135.25
2903,135.25
2904,135.0
2905,135.0
2906,135.5
2907,135.5
2908,134.75
2909,134.5
2910,134.5
2911,134.5
2912,135.5
2913,134.5
2914,134.5
2915,136.0
2916,136.0
2917,135.0
2918,135.0
2919,135.0
2920,135.0
2921,131.75
2922,131.75
2923,130.5
2924,130.5
2925,129.0
2926,129.0
2927,129.25
2928,129.25
2929,129.25
2930,128.5
2931,128.5
2932,128.0
2933,127.75
2934,127.75
2935,127.0
2936,127.0
2937,127.0
2938,126.5
2939,126.5
2940,122.25
2941,124.0
2942,124.0
2943,124.5
2944,124.5
2945,125.0
2946,125.0
2947,125.75
2948,125.75
2949,125.75
2950,125.75
2951,125.25
2952,125.25
2953,126.0
2954,126.0
2955,126.0
2956,126.25
2957,126.25
2958,125.5
2959,125.5
2960,126.25
2961,126.25
2962,126.25
2963,126.25
2964,125.0
2965,125.0
2966,124.0
2967,124.0
2968,124.5
2969,124.5
2970,126.25
2971,126.25
2972,127.75
2973,128.0
2974,128.0
2975,127.25
2976,127.25
2977,126.25
2978,126.25
2979,124.0
2980,124.0
2981,123.25
2982,123.25
2983,124.75
2984,124.75
2985,125.0
2986,125.0
2987,128.0
2988,128.0
2989,124.5
2990,124.5
2991,124.0
2992,124.0
2993,126.75
2994,127.0
2995,127.0
2996,126.25
2997,126.25
2998,127.5
2999,127.5
3000,129.0
3001,129.0
3002,129.0
3003,129.0
3004,129.0
3005,129.0
3006,127.5
3007,127.5
3008,125.0
3009,125.0
3010,125.0
3011,125.0
3012,127.0
3013,126.75
3014,126.75
3015,127.25
3016,127.25
3017,128.0
3018,128.0
3019,126.75
3020,126.75
3021,126.25
3022,126.25
3023,126.75
3024,126.75
3025,127.25
3026,127.25
3027,128.5
3028,129.75
3029,129.75
3030,131.5
3031,131.5
3032,132.5
3033,132.5
3034,133.5
3035,133.5
3036,134.25
3037,134.5
3038,134.5
3039,133.5
3040,133.5
3041,132.0
3042,132.0
3043,126.25
3044,126.25
3045,120.25
3046,120.25
3047,119.25
3048,119.25
3049,120.25
3050,120.25
3051,120.0
3052,120.0
3053,121.0
3054,121.0
3055,122.75
3056,122.75
3057,125.25
3058,125.25
3059,127.0
3060,126.75
3061,126.75
3062,126.25
3063,126.25
3064,125.5
3065,125.5
3066,125.75
3067,125.75
3068,125.25
3069,125.25
3070,124.75
3071,124.75
3072,125.0
3073,125.0
3074,123.75
3075,123.75
3076,124.0
3077,124.0
3078,125.5
3079,125.5
3080,127.0
3081,128.5
3082,128.5
3083,128.75
3084,128.75
3085,128.75
3086,128.75
3087,128.25
3088,128.25
3089,128.0
3090,128.0
3091,128.25
3092,128.25
3093,128.5
3094,129.0
3095,129.0
3096,130.0
3097,130.0
3098,130.25
3099,130.25
3100,130.5
3101,130.5
3102,130.0
3103,130.0
3104,129.75
3105,130.0
3106,130.0
3107,130.25
3108,130.25
3109,131.25
3110,131.25
3111,132.5
3112,132.5
3113,134.5
3114,135.0
3115,135.0
3116,136.0
3117,136.0
3118,135.0
3119,134.5
3120,134.5
3121,134.5
3122,119.0
3123,119.0
3124,117.75
3125,117.75
3126,117.75
3127,117.75
3128,118.5
3129,118.5
3130,119.25
3131,119.25
3132,119.5
3133,119.5
3134,122.0
3135,122.0
3136,123.75
3137,123.75
3138,124.5
3139,124.5
3140,126.25
3141,126.25
3142,127.0
3143,128.75
3144,128.75
3145,128.75
3146,129.5
3147,127.5
3148,127.5
3149,128.25
3150,128.25
3151,127.5
3152,127.5
3153,127.0
3154,127.0
3155,127.0
3156,127.0
3157,127.0
3158,127.0
3159,127.0
3160,127.0
3161,127.0
3162,130.0
3163,130.0
3164,130.25
3165,130.25
3166,131.5
3167,131.5
3168,132.25
3169,134.75
3170,134.75
3171,133.5
3172,133.5
3173,133.5
3174,133.5
3175,130.0
3176,130.0
3177,128.5
3178,128.5
3179,128.5
3180,128.5
3181,128.0
3182,128.0
3183,127.0
3184,130.75
3185,130.75
3186,129.0
3187,129.0
3188,129.0
3189,129.0
3190,129.0
3191,129.0
3192,129.0
3193,129.0
3194,129.0
3195,129.0
3196,130.5
3197,129.0
3198,129.0
3199,130.25
3200,130.25
3201,128.75
3202,128.75
3203,129.75
3204,129.75
3205,129.75
3206,126.75
3207,128.25
3208,128.25
3209,128.25
3210,127.0
3211,128.5
3212,128.5
3213,124.5
3214,124.5
3215,122.5
3216,122.5
3217,121.5
3218,121.5
3219,122.25
3220,122.25
3221,122.75
3222,124.0
3223,124.0
3224,124.0
3225,124.0
3226,123.0
3227,123.0
3228,125.0
3229,125.0
3230,127.5
3231,127.5
3232,130.5
3233,130.5
3234,131.75
3235,131.75
3236,133.5
3237,132.75
3238,132.75
3239,132.75
3240,132.75
3241,131.5
3242,131.5
3243,131.5
3244,123.5
3245,123.5
3246,123.5
3247,125.75
3248,125.75
3249,126.5
3250,126.5
3251,126.25
3252,126.25
3253,127.25
3254,127.25
3255,127.75
3256,127.75
3257,127.75
3258,127.75
3259,130.25
3260,130.25
3261,130.5
3262,130.5
3263,130.5
3264,130.5
3265,130.5
3266,130.5
3267,130.5
3268,130.5
3269,130.5
3270,130.25
3271,130.66666666666666
3272,131.08333333333334
3273,131.5
3274,131.91666666666666
3275,132.33333333333334
3276,132.75
3277,133.16666666666666
3278,133.58333333333334
3279,134.0
3280,134.25
3281,134.25
3282,134.25
3283,133.5
3284,131.0
3285,131.0
3286,133.25
3287,133.25
3288,134.75
3289,136.75
3290,136.75
3291,138.0
3292,138.0
3293,139.5
3294,140.25
3295,140.25
3296,140.75
3297,140.75
3298,140.5
3299,140.75
3300,140.75
3301,140.25
3302,140.25
3303,140.75
3304,140.75
3305,141.0
3306,141.0
3307,141.0
3308,141.0
3309,141.0
3310,140.5
3311,140.25
3312,140.25
3313,140.75
3314,140.75
3315,140.75
3316,140.75
3317,140.75
3318,140.75
3319,140.0
3320,139.75
3321,139.75
3322,138.75
3323,138.0
3324,138.0
3325,135.75
3326,135.75
3327,134.75
3328,134.75
3329,135.5
3330,135.5
3331,134.25
3332,134.5
3333,134.5
3334,135.0
3335,135.0
3336,134.75
3337,134.75
3338,133.5
3339,133.5
3340,132.75
3341,131.75
3342,131.75
3343,129.75
3344,129.75
3345,129.5
3346,129.5
3347,130.25
3348,130.25
3349,128.75
3350,128.75
3351,128.0
3352,126.75
3353,126.75
3354,128.0
3355,128.0
3356,130.25
3357,130.25
3358,130.25
3359,130.25
3360,129.75
3361,129.75
3362,129.25
3363,128.5
3364,128.5
3365,128.0
3366,128.0
3367,128.25
3368,128.25
3369,129.0
3370,129.0
3371,129.0
3372,129.0
3373,128.0
3374,128.0
3375,128.75
3376,128.25
3377,128.25
3378,127.25
3379,127.25
3380,128.5
3381,128.5
3382,129.0
3383,129.0
3384,129.75
3385,129.75
3386,129.75
3387,129.75
3388,126.75
3389,126.75
3390,127.25
3391,127.25
3392,128.5
3393,128.5
3394,129.0
3395,129.0
3396,129.25
3397,129.75
3398,129.75
3399,130.0
3400,130.0
3401,130.0
3402,130.25
3403,130.25
3404,131.25
3405,131.25
3406,127.5
3407,127.5
3408,125.25
3409,125.25
3410,126.25
3411,126.25
3412,125.75
3413,125.75
3414,125.25
3415,125.25
3416,124.5
3417,124.5
3418,118.5
3419,118.5
3420,118.5
3421,122.5
3422,122.5
3423,122.5
3424,127.0
3425,127.0
3426,128.25
3427,128.25
3428,128.5
3429,128.5
3430,129.5
3431,129.5
3432,129.5
3433,130.75
3434,130.75
3435,131.0
3436,131.0
3437,131.5
3438,131.5
3439,129.75
3440,129.75
3441,129.0
3442,129.0
3443,125.25
3444,125.25
3445,123.5
3446,123.5
3447,120.75
3448,120.75
3449,120.25
3450,120.25
3451,121.75
3452,122.25
3453,122.25
3454,126.25
3455,126.25
3456,129.0
3457,129.0
3458,129.5
3459,129.5
3460,132.0
3461,132.0
3462,132.75
3463,134.5
3464,134.5
3465,134.25
3466,134.25
3467,135.0
3468,135.0
3469,134.25
3470,134.25
3471,136.75
3472,136.0
3473,136.0
3474,135.5
3475,135.5
3476,136.75
3477,136.75
3478,137.5
3479,137.5
3480,136.75
3481,136.75
3482,136.75
3483,136.75
3484,139.5
3485,139.5
3486,138.5
3487,138.5
3488,140.25
3489,140.75
3490,140.75
3491,139.5
3492,139.5
3493,139.5
3494,139.5
3495,139.5
3496,139.5
3497,139.5
3498,139.25
3499,139.5
3500,139.5
3501,148.25
3502,148.0
3503,148.0
3504,148.0
3505,153.0
3506,153.0
3507,153.0
3508,153.0
3509,153.0
3510,152.75
3511,153.0
3512,153.0
3513,153.0
3514,152.75
3515,152.75
3516,151.875
3517,151.0
3518,150.125
3519,149.25
3520,148.375
3521,147.5
3522,147.5
3523,147.5
3524,148.0
3525,147.25
3526,147.25
3527,149.0
3528,149.0
3529,149.0
3530,149.0
3531,149.0
3532,149.0
3533,148.75
3534,148.75
3535,148.75
3536,148.75
3537,148.75
3538,148.75
3539,149.0
3540,149.0
3541,147.7
3542,146.4
3543,145.1
3544,143.8
3545,142.5
3546,142.5
3547,142.5
3548,144.25
3549,145.5
3550,145.5
3551,144.5
3552,144.5
3553,143.25
3554,142.5
3555,142.5
3556,143.0
3557,143.0
3558,143.0
3559,143.0
3560,143.0
3561,142.75
3562,142.75
3563,142.75
3564,143.0
3565,143.0
3566,143.0
3567,143.0
3568,138.5
3569,134.0
3570,129.5
3571,125.0
3572,120.5
3573,116.0
3574,116.0
3575,115.0
3576,115.0
3577,115.0
3578,114.75
3579,114.5
3580,114.5
3581,115.5
3582,115.5
3583,115.25
3584,115.25
3585,115.25
3586,115.25
3587,115.25
3588,115.25
3589,115.5
3590,116.75
3591,116.75
3592,119.25
3593,119.25
3594,120.75
3595,120.75
3596,119.5
3597,119.5
3598,117.75
3599,117.75
3600,118.75
3601,118.75
3602,118.0
3603,118.0
3604,119.25
3605,119.25
3606,119.25
3607,119.25
3608,119.25
3609,119.25
3610,119.25
3611,119.25
3612,119.25
3613,119.25
3614,119.25
3615,119.25
3616,119.25
3617,117.5
3618,117.5
3619,115.0
3620,115.0
3621,117.5
3622,117.5
3623,111.75
3624,111.75
3625,111.75
3626,111.75
3627,111.75
3628,112.0
3629,112.0
3630,111.75
3631,111.75
3632,111.75
3633,111.75
3634,111.75
3635,111.75
3636,117.83333333333333
3637,123.91666666666667
3638,130.0
3639,136.08333333333334
3640,142.16666666666666
3641,148.25
3642,154.33333333333331
3643,160.41666666666666
3644,166.5
3645,172.58333333333331
3646,178.66666666666666
3647,184.75
3648,184.75
3649,188.5
3650,188.5
3651,189.25
3652,190.25
3653,191.0
3654,191.0
3655,191.0
3656,191.28571428571428
3657,191.57142857142858
3658,191.85714285714286
3659,192.14285714285714
3660,192.42857142857142
3661,192.71428571428572
3662,193.0
3663,195.5
3664,195.5
3665,195.5
3666,195.5
3667,195.25
3668,195.25
3669,195.5
3670,195.5
3671,195.5
3672,191.625
3673,187.75
3674,183.875
3675,180.0
3676,176.125
3677,172.25
3678,168.375
3679,164.5
3680,160.625
3681,156.75
3682,152.875
3683,149.0
3684,145.125
3685,141.25
3686,137.375
3687,133.5
3688,135.0
3689,135.0
3690,135.0
3691,136.0
3692,136.0
3693,135.5
3694,135.5
3695,135.25
3696,134.0
3697,134.0
3698,134.25
3699,134.25
3700,134.5
3701,134.25
3702,134.25
3703,134.25
3704,134.25
3705,133.75
3706,133.75
3707,133.5
3708,133.75
3709,133.75
3710,134.25
3711,134.25
3712,134.5
3713,134.5
3714,133.75
3715,133.75
3716,134.25
3717,134.25
3718,133.0
3719,133.0
3720,132.75
3721,133.0
3722,133.0
3723,132.75
3724,132.75
3725,132.25
3726,132.75
3727,132.75
3728,133.5
3729,133.5
3730,133.75
3731,133.75
3732,134.5
3733,134.5
3734,136.0
3735,136.0
3736,136.0
3737,136.75
3738,137.5
3739,137.5
3740,137.25
3741,137.25
3742,137.0
3743,137.0
3744,136.75
3745,136.75
3746,133.5
3747,133.5
3748,133.5
3749,133.75
3750,133.75
3751,133.5
3752,133.5
3753,132.25
3754,132.25
3755,132.0
3756,132.0
3757,132.0
3758,132.0
3759,131.75
3760,131.75
3761,131.75
3762,132.0
3763,132.0
3764,130.75
3765,130.75
3766,130.75
3767,131.0
3768,129.25
3769,129.25
3770,127.25
3771,127.25
3772,120.25
3773,120.25
3774,119.0
3775,119.0
3776,118.5
3777,118.5
3778,118.0
3779,118.0
3780,118.0
3781,127.5
3782,130.0
3783,130.0
3784,127.75
3785,127.75
3786,128.0
3787,128.0
3788,128.0
3789,128.0
3790,128.0
3791,128.0
3792,126.75
3793,126.75
3794,126.75
3795,126.75
3796,127.0
3797,127.5
3798,127.5
3799,129.0
3800,129.0
3801,129.0
3802,129.0
3803,129.0
3804,129.0
3805,129.0
3806,129.0
3807,129.0
3808,129.0
3809,127.0
3810,127.0
3811,128.25
3812,128.25
3813,130.25
3814,130.25
3815,130.25
3816,130.5
3817,130.5
3818,129.5
3819,129.5
3820,130.75
3821,131.25
3822,131.25
3823,130.75
3824,130.75
3825,132.0
3826,132.0
3827,130.25
3828,130.25
3829,130.25
3830,130.25
3831,130.25
3832,130.25
3833,130.25
3834,130.5
3835,130.5
3836,133.5
3837,133.5
3838,134.0
3839,134.0
3840,131.75
3841,131.75
3842,130.25
3843,130.25
3844,129.25
3845,129.0
3846,129.0
3847,129.0
3848,129.0
3849,129.0
3850,129.0
3851,129.0
3852,129.0
3853,129.0
3854,129.0
3855,129.0
3856,129.75
3857,129.75
3858,129.75
3859,129.75
3860,129.0
3861,129.0
3862,129.0
3863,129.0
3864,129.0
3865,129.0
3866,129.0
3867,128.75
3868,128.75
3869,128.75
3870,128.75
3871,129.0
3872,129.0
3873,129.0
3874,129.0
3875,129.5
3876,129.5
3877,131.0
3878,131.0
3879,129.5
3880,128.5
3881,128.5
3882,128.5
3883,128.25
3884,128.5
3885,128.5
3886,128.25
3887,128.25
3888,130.75
3889,130.75
3890,130.5
3891,130.5
3892,130.5
3893,130.5
3894,130.75
3895,131.5
3896,131.5
3897,131.5
3898,132.0
3899,132.0
3900,131.5
3901,131.5
3902,131.5
3903,130.5
3904,130.5
3905,131.75
3906,131.75
3907,131.75
3908,131.75
3909,130.75
3910,130.75
3911,130.75
3912,130.75
3913,131.0
3914,131.0
3915,131.0
3916,131.0
3917,131.0
3918,131.0
3919,131.0
3920,131.0
3921,131.0
3922,131.0
3923,130.75
3924,130.75
3925,130.75
3926,130.75
3927,130.75
3928,131.25
3929,131.25
3930,131.25
3931,131.5
3932,131.5
3933,131.5
3934,131.5
3935,131.25
3936,131.25
3937,131.5
3938,131.5
3939,129.5
3940,129.5
3941,130.0
3942,130.75
3943,130.75
3944,130.25
3945,130.25
3946,130.5
3947,130.5
3948,129.75
3949,129.75
3950,129.75
3951,129.75
3952,129.25
3953,129.0
3954,129.0
3955,129.25
3956,129.25
3957,128.5
3958,128.5
3959,129.0
3960,129.0
3961,128.5
3962,128.5
3963,129.0
3964,129.0
3965,128.75
3966,128.75
3967,129.0
3968,129.5
3969,129.5
3970,129.5
3971,129.5
3972,130.75
3973,130.75
3974,129.25
3975,129.25
3976,129.0
3977,129.0
3978,128.75
3979,128.75
3980,128.75
3981,128.0
3982,128.0
3983,128.5
3984,128.5
3985,128.5
3986,128.5
3987,128.5
3988,129.0
3989,128.75
3990,128.75
3991,128.75
3992,128.75
3993,129.25
3994,129.25
3995,129.25
3996,129.25
3997,129.5
3998,129.5
3999,128.75
4000,128.75
4001,128.75
4002,128.75
4003,128.5
4004,127.25
4005,127.25
4006,128.0
4007,128.0
4008,128.75
4009,128.75
4010,129.0
4011,129.0
4012,128.5
4013,128.5
4014,128.5
4015,128.5
4016,128.5
4017,128.25
4018,128.25
4019,127.25
4020,127.25
4021,128.25
4022,128.25
4023,129.0
4024,129.0
4025,129.75
4026,129.75
4027,130.75
4028,132.75
4029,132.75
4030,129.5
4031,129.5
4032,128.0
4033,128.5
4034,128.5
4035,128.5
4036,128.5
4037,127.5
4038,127.5
4039,128.25
4040,128.25
4041,127.25
4042,127.25
4043,127.25
4044,127.25
4045,127.25
4046,127.25
4047,129.0
4048,129.0
4049,129.75
4050,129.75
4051,129.0
4052,129.0
4053,126.0
4054,129.0
4055,129.0
4056,130.25
4057,130.25
4058,130.25
4059,130.25
4060,130.25
4061,125.5
4062,125.75
4063,125.75
4064,127.25
4065,127.25
4066,126.75
4067,126.75
4068,123.25
4069,123.25
4070,122.0
4071,122.0
4072,120.25
4073,120.25
4074,118.25
4075,118.25
4076,116.0
4077,116.0
4078,115.5
4079,113.25
4080,113.25
4081,113.25
4082,113.25
4083,116.0
4084,116.0
4085,116.5
4086,116.5
4087,116.5
4088,116.5
4089,116.5
4090,116.5
4091,116.25
4092,116.25
4093,116.25
4094,116.25
4095,116.25
4096,116.25
4097,115.5
4098,115.5
4099,117.5
4100,117.5
4101,114.0
4102,114.0
4103,112.0
4104,112.0
4105,114.75
