,FHR
417,137.0
418,137.0
419,136.25
420,136.25
421,135.75
422,135.75
423,135.75
424,134.5
425,134.5
426,136.25
427,136.25
428,135.75
429,135.75
430,135.75
431,135.75
432,135.75
433,133.25
434,133.25
435,135.25
436,135.25
437,134.5
438,134.5
439,134.0
440,131.5
441,131.5
442,132.75
443,132.75
444,132.75
445,132.75
446,132.75
447,132.75
448,132.75
449,132.75
450,132.75
451,132.75
452,132.75
453,131.5
454,131.5
455,132.75
456,132.75
457,131.5
458,131.5
459,129.25
460,129.75
461,129.75
462,128.75
463,128.75
464,129.75
465,129.75
466,130.5
467,130.5
468,129.75
469,129.75
470,130.5
471,129.75
472,129.75
473,129.75
474,129.75
475,129.25
476,129.25
477,129.75
478,129.75
479,131.0
480,131.0
481,131.5
482,132.75
483,132.75
484,134.0
485,134.0
486,133.25
487,133.25
488,133.25
489,133.25
490,132.75
491,134.0
492,134.0
493,132.75
494,132.75
495,133.25
496,133.25
497,132.75
498,132.75
499,132.25
500,132.25
501,132.75
502,132.25
503,132.25
504,133.25
505,133.25
506,134.0
507,134.0
508,132.75
509,132.75
510,132.75
511,131.5
512,131.5
513,131.0
514,131.0
515,132.25
516,132.25
517,131.5
518,131.5
519,132.25
520,132.25
521,132.25
522,131.0
523,131.0
524,132.25
525,132.25
526,132.25
527,132.25
528,132.75
529,132.75
530,131.5
531,132.75
532,132.75
533,134.0
534,134.0
535,134.0
536,134.0
537,134.0
538,134.0
539,134.0
540,134.0
541,134.0
542,132.25
543,132.25
544,132.75
545,132.75
546,130.5
547,130.5
548,131.0
549,131.5
550,131.5
551,131.5
552,131.5
553,131.0
554,131.0
555,131.0
556,131.0
557,131.0
558,131.0
559,131.5
560,132.25
561,132.25
562,130.5
563,130.5
564,131.5
565,131.5
566,132.25
567,132.25
568,132.25
569,132.25
570,131.0
571,131.0
572,131.0
573,132.25
574,132.25
575,131.0
576,131.0
577,129.75
578,129.75
579,131.5
580,131.5
581,131.5
582,132.25
583,132.25
584,132.25
585,132.25
586,131.0
587,131.0
588,132.25
589,132.25
590,131.5
591,131.0
592,131.0
593,130.5
594,130.5
595,129.25
596,129.25
597,129.25
598,129.25
599,131.0
600,131.0
601,129.75
602,129.75
603,130.5
604,130.5
605,130.5
606,131.0
607,131.0
608,129.75
609,129.75
610,130.5
611,130.5
612,129.25
613,129.25
614,130.5
615,131.5
616,131.5
617,132.75
618,132.75
619,133.25
620,133.25
621,132.25
622,132.25
623,132.75
624,131.5
625,131.5
626,129.75
627,129.75
628,129.75
629,129.75
630,130.5
631,130.5
632,132.25
633,132.25
634,130.5
635,131.0
636,131.0
637,129.75
638,129.75
639,129.25
640,129.25
641,131.5
642,131.5
643,132.25
644,132.25
645,132.75
646,132.25
647,132.25
648,132.25
649,132.25
650,131.5
651,131.5
652,131.0
653,131.0
654,130.5
655,130.5
656,129.75
657,130.5
658,130.5
659,131.5
660,131.5
661,132.25
662,132.25
663,131.5
664,131.5
665,131.5
666,132.75
667,130.5
668,131.0
669,131.0
670,132.25
671,132.25
672,132.75
673,132.75
674,132.75
675,132.75
676,132.25
677,131.0
678,131.0
679,130.5
680,130.5
681,130.5
682,126.5
683,128.75
684,128.75
685,128.75
686,129.25
687,130.5
688,130.5
689,129.25
690,129.75
691,129.75
692,128.75
693,128.75
694,129.75
695,129.75
696,131.5
697,131.5
698,131.5
699,131.5
700,129.75
701,129.75
702,129.25
703,128.25
704,128.25
705,128.25
706,128.25
707,129.75
708,129.75
709,131.0
710,131.0
711,130.5
712,130.5
713,131.5
714,129.75
715,129.75
716,130.5
717,130.5
718,128.75
719,128.75
720,129.25
721,129.25
722,129.25
723,129.25
724,128.75
725,128.75
726,129.25
727,129.25
728,129.25
729,132.75
730,132.75
731,134.0
732,134.0
733,134.5
734,134.5
735,135.75
736,136.25
737,136.25
738,137.5
739,137.5
740,138.25
741,138.25
742,139.5
743,139.5
744,139.5
745,138.25
746,138.25
747,136.25
748,136.25
749,135.75
750,134.0
751,134.0
752,132.75
753,132.75
754,129.75
755,129.75
756,131.0
757,131.0
758,130.5
759,130.5
760,131.0
761,131.5
762,131.5
763,129.25
764,129.25
765,127.75
766,127.75
767,126.0
768,126.0
769,128.75
770,128.75
771,128.75
772,128.75
773,129.75
774,127.75
775,127.75
776,125.5
777,125.5
778,125.5
779,125.5
780,128.25
781,128.25
782,129.75
783,129.75
784,131.0
785,131.0
786,130.5
787,131.5
788,131.5
789,129.75
790,129.75
791,131.0
792,131.0
793,129.75
794,129.75
795,130.5
796,130.5
797,131.5
798,131.5
799,130.5
800,132.75
801,132.75
802,131.5
803,131.5
804,131.0
805,131.0
806,131.0
807,131.0
808,129.75
809,131.5
810,131.5
811,131.0
812,131.0
813,132.25
814,132.25
815,131.0
816,131.0
817,132.25
818,132.25
819,131.0
820,130.5
821,130.5
822,131.0
823,131.0
824,131.5
825,131.5
826,131.0
827,131.0
828,133.25
829,133.25
830,131.5
831,131.5
832,131.5
833,131.5
834,131.5
835,130.5
836,130.5
837,131.0
838,131.0
839,130.5
840,130.5
841,130.5
842,130.5
843,130.5
844,130.5
845,130.5
846,131.0
847,131.0
848,131.0
849,131.0
850,130.5
851,130.5
852,131.0
853,131.0
854,131.0
855,131.0
856,131.0
857,131.0
858,131.0
859,129.75
860,129.75
861,129.25
862,129.25
863,129.75
864,131.0
865,131.0
866,131.5
867,131.5
868,131.5
869,131.5
870,129.75
871,129.75
872,129.25
873,129.25
874,130.5
875,130.5
876,130.5
877,132.25
878,132.25
879,132.25
880,132.25
881,132.25
882,132.25
883,132.25
884,132.25
885,132.25
886,132.75
887,132.75
888,132.25
889,132.25
890,132.75
891,132.75
892,129.75
893,129.75
894,131.5
895,131.5
896,128.25
897,129.75
898,129.75
899,129.75
900,129.75
901,128.75
902,128.75
903,129.25
904,129.25
905,129.75
906,129.75
907,131.0
908,129.25
909,129.25
910,127.75
911,127.75
912,127.0
913,127.0
914,127.75
915,127.75
916,129.25
917,129.25
918,128.25
919,128.25
920,128.25
921,128.25
922,128.75
923,130.5
924,130.5
925,131.0
926,131.0
927,129.25
928,129.25
929,127.75
930,127.75
931,128.25
932,128.25
933,129.25
934,129.25
935,129.25
936,129.25
937,129.25
938,131.0
939,131.0
940,129.75
941,129.75
942,129.75
943,129.75
944,129.75
945,129.75
946,131.0
947,132.25
948,132.25
949,131.0
950,131.0
951,132.25
952,132.25
953,131.5
954,131.5
955,131.5
956,131.5
957,131.5
958,132.25
959,132.25
960,130.5
961,130.5
962,130.5
963,130.5
964,131.5
965,131.5
966,129.25
967,129.25
968,128.25
969,128.25
970,126.5
971,128.75
972,128.75
973,128.25
974,128.25
975,131.0
976,131.0
977,131.0
978,131.0
979,131.5
980,131.5
981,132.75
982,133.25
983,133.25
984,134.5
985,134.5
986,132.25
987,132.25
988,132.75
989,132.75
990,131.5
991,131.5
992,131.5
993,130.5
994,130.5
995,131.5
996,131.5
997,129.25
998,129.25
999,128.75
1000,128.75
1001,129.25
1002,129.25
1003,128.25
1004,127.75
1005,127.75
1006,126.0
1007,126.0
1008,127.75
1009,127.75
1010,131.0
1011,131.0
1012,132.75
1013,132.75
1014,134.5
1015,134.0
1016,134.0
1017,134.0
1018,134.5
1019,134.5
1020,134.5
1021,135.25
1022,135.25
1023,134.5
1024,134.0
1025,134.0
1026,134.0
1027,134.0
1028,134.5
1029,134.5
1030,134.0
1031,134.5
1032,134.5
1033,135.75
1034,135.75
1035,135.75
1036,135.75
1037,137.0
1038,137.0
1039,137.0
1040,138.25
1041,138.25
1042,138.25
1043,138.25
1044,137.5
1045,137.5
1046,137.0
1047,136.25
1048,136.25
1049,136.25
1050,135.25
1051,134.0
1052,134.0
1053,134.5
1054,134.5
1055,134.5
1056,135.75
1057,135.75
1058,134.0
1059,134.0
1060,132.75
1061,132.75
1062,132.75
1063,134.0
1064,134.0
1065,132.75
1066,132.75
1067,132.75
1068,132.75
1069,134.0
1070,134.0
1071,134.0
1072,136.25
1073,136.25
1074,137.0
1075,137.0
1076,137.5
1077,137.5
1078,139.0
1079,140.75
1080,140.75
1081,140.75
1082,140.75
1083,141.5
1084,140.75
1085,140.75
1086,142.75
1087,142.75
1088,141.5
1089,141.5
1090,140.25
1091,140.75
1092,140.75
1093,139.5
1094,139.5
1095,139.0
1096,137.5
1097,137.5
1098,138.25
1099,138.25
1100,139.5
1101,139.5
1102,139.5
1103,141.5
1104,141.5
1105,142.25
1106,142.25
1107,143.5
1108,142.75
1109,142.75
1110,142.25
1111,142.25
1112,142.25
1113,142.25
1114,140.75
1115,139.0
1116,139.0
1117,138.25
1118,138.25
1119,139.0
1120,139.0
1121,139.0
1122,140.25
1123,140.25
1124,140.25
1125,139.5
1126,139.5
1127,140.75
1128,140.75
1129,140.75
1130,140.75
1131,141.5
1132,140.25
1133,140.25
1134,139.5
1135,139.5
1136,139.0
1137,139.5
1138,139.5
1139,137.5
1140,137.5
1141,137.0
1142,137.0
1143,137.5
1144,136.25
1145,136.25
1146,138.25
1147,138.25
1148,138.25
1149,138.25
1150,139.5
1151,140.75
1152,140.75
1153,142.25
1154,142.25
1155,142.75
1156,144.25
1157,144.25
1158,145.0
1159,145.0
1160,146.25
1161,147.75
1162,147.75
1163,147.0
1164,149.25
1165,149.25
1166,147.75
1167,147.75
1168,148.5
1169,148.5
1170,148.5
1171,149.25
1172,149.25
1173,148.5
1174,149.25
1175,149.25
1176,148.5
1177,147.0
1178,147.0
1179,147.0
1180,147.0
1181,145.0
1182,144.25
1183,144.25
1184,142.75
1185,142.75
1186,143.5
1187,142.25
1188,142.25
1189,142.25
1190,142.25
1191,142.25
1192,140.75
1193,140.75
1194,140.75
1195,140.75
1196,139.5
1197,139.5
1198,139.0
1199,139.0
1200,139.0
1201,134.0
1202,134.0
1203,135.25
1204,135.25
1205,135.75
1206,134.5
1207,134.5
1208,134.5
1209,134.5
1210,135.25
1211,135.25
1212,134.0
1213,134.0
1214,132.25
1215,131.5
1216,131.5
1217,129.75
1218,129.75
1219,130.5
1220,130.5
1221,128.75
1222,128.75
1223,128.25
1224,128.25
1225,129.75
1226,129.75
1227,129.25
1228,129.25
1229,129.25
1230,130.5
1231,130.5
1232,132.25
1233,132.25
1234,131.5
1235,131.5
1236,131.5
1237,131.5
1238,131.5
1239,131.0
1240,131.0
1241,127.75
1242,127.75
1243,127.0
1244,127.0
1245,126.0
1246,126.0
1247,129.25
1248,129.25
1249,131.0
1250,131.0
1251,128.75
1252,128.75
1253,128.75
1254,128.25
1255,128.25
1256,128.25
1257,128.25
1258,127.0
1259,127.0
1260,129.75
1261,129.75
1262,129.25
1263,129.25
1264,129.25
1265,129.25
1266,129.75
1267,131.5
1268,131.5
1269,132.25
1270,132.25
1271,132.75
1272,132.75
1273,131.0
1274,131.0
1275,132.25
1276,132.75
1277,132.75
1278,134.0
1279,134.0
1280,134.0
1281,134.0
1282,132.75
1283,132.75
1284,132.25
1285,131.5
1286,131.5
1287,130.5
1288,130.5
1289,131.0
1290,131.0
1291,129.75
1292,129.75
1293,129.25
1294,129.25
1295,129.25
1296,129.25
1297,129.25
1298,129.75
1299,129.75
1300,131.0
1301,131.0
1302,130.5
1303,130.5
1304,131.0
1305,131.0
1306,130.5
1307,130.5
1308,132.25
1309,132.75
1310,132.75
1311,131.5
1312,131.5
1313,133.25
1314,133.25
1315,132.25
1316,132.25
1317,130.5
1318,130.5
1319,129.25
1320,127.75
1321,127.75
1322,127.75
1323,127.75
1324,128.25
1325,128.25
1326,128.75
1327,128.75
1328,127.75
1329,127.75
1330,124.5
1331,124.5
1332,126.0
1333,126.0
1334,127.75
1335,128.75
1336,128.75
1337,129.75
1338,129.75
1339,131.0
1340,131.0
1341,129.75
1342,129.75
1343,130.5
1344,130.5
1345,131.0
1346,131.0
1347,128.25
1348,126.5
1349,126.5
1350,125.5
1351,125.5
1352,127.0
1353,127.0
1354,127.0
1355,127.0
1356,127.0
1357,127.0
1358,126.0
1359,126.0
1360,126.5
1361,126.5
1362,128.75
1363,128.75
1364,129.25
1365,129.75
1366,129.75
1367,129.75
1368,129.75
1369,129.75
1370,129.75
1371,128.25
1372,128.25
1373,128.75
1374,128.75
1375,128.75
1376,128.75
1377,127.75
1378,127.75
1379,123.5
1380,128.25
1381,128.25
1382,127.0
1383,127.0
1384,125.0
1385,125.0
1386,125.0
1387,125.0
1388,127.75
1389,127.75
1390,128.75
1391,128.75
1392,129.25
1393,129.25
1394,129.25
1395,128.75
1396,128.75
1397,128.75
1398,128.75
1399,128.25
1400,128.25
1401,128.25
1402,128.25
1403,128.75
1404,128.75
1405,123.0
1406,123.0
1407,125.5
1408,125.5
1409,129.75
1410,131.0
1411,131.0
1412,131.5
1413,131.5
1414,132.75
1415,132.75
1416,132.75
1417,132.75
1418,132.25
1419,132.25
1420,131.5
1421,132.25
1422,132.25
1423,128.75
1424,128.75
1425,130.5
1426,130.5
1427,128.25
1428,128.25
1429,125.5
1430,125.5
1431,124.0
1432,124.0
1433,127.0
1434,127.0
1435,126.5
1436,124.0
1437,124.0
1438,124.5
1439,124.5
1440,124.5
1441,124.5
1442,124.0
1443,124.0
1444,126.5
1445,126.5
1446,129.25
1447,129.25
1448,130.5
1449,130.5
1450,129.25
1451,129.25
1452,131.5
1453,129.75
1454,129.75
1455,128.75
1456,128.75
1457,129.25
1458,129.25
1459,128.75
1460,128.75
1461,130.5
1462,130.5
1463,129.25
1464,129.25
1465,130.5
1466,130.5
1467,130.5
1468,131.5
1469,131.5
1470,131.0
1471,131.0
1472,130.5
1473,130.5
1474,130.5
1475,130.5
1476,129.75
1477,131.0
1478,131.0
1479,129.75
1480,129.75
1481,131.5
1482,131.5
1483,133.25
1484,133.25
1485,135.25
1486,135.25
1487,135.25
1488,135.75
1489,135.75
1490,135.25
1491,135.25
1492,136.25
1493,137.0
1494,137.0
1495,138.25
1496,138.25
1497,138.25
1498,137.0
1499,135.25
1500,135.25
1501,133.25
1502,131.5
1503,131.5
1504,129.75
1505,129.75
1506,129.25
1507,129.25
1508,127.75
1509,127.75
1510,127.0
1511,127.0
1512,129.75
1513,129.75
1514,129.75
1515,131.5
1516,131.5
1517,132.25
1518,132.25
1519,132.75
1520,132.75
1521,134.0
1522,134.0
1523,134.0
1524,134.0
1525,134.0
1526,133.25
1527,133.25
1528,134.0
1529,134.0
1530,131.0
1531,131.0
1532,130.5
1533,130.5
1534,130.5
1535,128.75
1536,128.75
1537,128.75
1538,128.75
1539,127.0
1540,127.0
1541,126.0
1542,126.0
1543,123.0
1544,123.0
1545,127.0
1546,127.0
1547,128.75
1548,128.75
1549,129.25
1550,127.0
1551,127.0
1552,129.75
1553,129.75
1554,127.0
1555,127.0
1556,126.0
1557,126.0
1558,126.0
1559,126.0
1560,123.5
1561,123.5
1562,120.0
1563,120.0
1564,122.0
1565,122.0
1566,123.0
1567,123.0
1568,122.5
1569,122.5
1570,122.5
1571,122.5
1572,123.5
1573,123.5
1574,123.0
1575,123.0
1576,122.0
1577,122.0
1578,124.5
1579,125.0
1580,125.0
1581,121.0
1582,121.0
1583,120.0
1584,120.0
1585,123.5
1586,123.5
1587,127.0
1588,127.0
1589,129.75
1590,129.75
1591,129.75
1592,129.75
1593,131.0
1594,131.0
1595,131.5
1596,131.5
1597,131.5
1598,131.0
1599,131.0
1600,129.75
1601,129.75
1602,127.75
1603,127.75
1604,127.0
1605,127.0
1606,126.5
1607,126.5
1608,125.0
1609,125.0
1610,125.5
1611,125.5
1612,126.0
1613,125.5
1614,125.5
1615,125.5
1616,125.5
1617,125.5
1618,125.5
1619,124.5
1620,124.5
1621,125.5
1622,125.5
1623,124.5
1624,124.5
1625,125.0
1626,125.0
1627,123.0
1628,123.0
1629,121.5
1630,121.5
1631,121.0
1632,121.0
1633,121.0
1634,124.0
1635,124.5
1636,124.5
1637,125.5
1638,125.5
1639,122.0
1640,122.0
1641,123.0
1642,126.0
1643,126.0
1644,126.5
1645,126.5
1646,126.5
1647,126.5
1648,127.75
1649,127.75
1650,129.75
1651,129.75
1652,128.75
1653,128.75
1654,127.0
1655,127.0
1656,127.0
1657,127.0
1658,123.0
1659,123.0
1660,122.0
1661,122.0
1662,121.5
1663,121.5
1664,121.5
1665,125.0
1666,125.0
1667,125.5
1668,125.5
1669,125.5
1670,126.0
1671,127.0
1672,127.0
1673,127.0
1674,129.25
1675,128.75
1676,128.75
1677,127.75
1678,127.75
1679,130.5
1680,130.5
1681,130.5
1682,131.0
1683,131.0
1684,131.0
1685,131.0
1686,131.0
1687,131.0
1688,131.5
1689,131.5
1690,131.5
1691,131.5
1692,131.5
1693,132.25
1694,132.25
1695,133.25
1696,133.25
1697,132.75
1698,132.75
1699,132.75
1700,133.25
1701,133.25
1702,134.0
1703,134.0
1704,134.0
1705,134.0
1706,134.5
1707,134.5
1708,135.25
1709,135.75
1710,135.75
1711,137.0
1712,137.0
1713,137.5
1714,137.5
1715,137.5
1716,138.25
1717,138.25
1718,139.5
1719,139.5
1720,139.5
1721,139.5
1722,139.5
1723,140.25
1724,140.25
1725,139.0
1726,139.0
1727,140.25
1728,140.25
1729,140.25
1730,140.25
1731,140.25
1732,141.5
1733,140.25
1734,140.25
1735,140.75
1736,140.75
1737,141.5
1738,141.5
1739,140.75
1740,142.25
1741,142.25
1742,142.75
1743,142.75
1744,142.25
1745,142.75
1746,142.75
1747,142.75
1748,142.75
1749,142.25
1750,142.25
1751,142.25
1752,142.25
1753,142.25
1754,141.5
1755,142.75
1756,142.75
1757,142.75
1758,142.75
1759,143.5
1760,144.25
1761,144.25
1762,145.0
1763,145.0
1764,145.0
1765,146.25
1766,146.25
1767,145.75
1768,145.75
1769,145.75
1770,145.75
1771,145.75
1772,145.75
1773,145.75
1774,146.25
1775,145.75
1776,145.75
1777,145.75
1778,145.75
1779,145.75
1780,144.25
1781,144.25
1782,144.25
1783,144.25
1784,143.5
1785,143.5
1786,143.5
1787,144.25
1788,144.25
1789,143.5
1790,141.5
1791,141.5
1792,142.25
1793,142.25
1794,142.75
1795,141.5
1796,141.5
1797,141.5
1798,141.5
1799,139.5
1800,139.0
1801,139.0
1802,139.0
1803,139.0
1804,137.5
1805,137.5
1806,137.5
1807,137.0
1808,137.0
1809,135.75
1810,135.75
1811,136.25
1812,136.25
1813,136.25
1814,135.75
1815,135.75
1816,135.75
1817,135.75
1818,135.25
1819,135.25
1820,132.75
1821,132.75
1822,132.25
1823,131.0
1824,131.0
1825,127.75
1826,127.75
1827,126.0
1828,126.0
1829,126.5
1830,126.5
1831,125.0
1832,125.0
1833,125.0
1834,125.0
1835,127.0
1836,127.0
1837,127.75
1838,127.75
1839,129.75
1840,131.5
1841,131.5
1842,134.0
1843,134.0
1844,135.25
1845,135.25
1846,137.0
1847,137.0
1848,135.75
1849,135.75
1850,138.25
1851,135.75
1852,135.75
1853,137.0
1854,137.0
1855,135.25
1856,135.75
1857,135.75
1858,135.25
1859,135.25
1860,135.25
1861,135.25
1862,135.75
1863,136.25
1864,136.25
1865,136.25
1866,135.75
1867,136.25
1868,136.25
1869,137.0
1870,137.0
1871,137.0
1872,136.25
1873,136.25
1874,137.5
1875,137.5
1876,137.5
1877,137.5
1878,138.25
1879,138.25
1880,138.25
1881,138.25
1882,138.25
1883,137.5
1884,137.5
1885,137.5
1886,136.25
1887,136.25
1888,136.25
1889,136.25
1890,133.25
1891,135.25
1892,135.25
1893,134.5
1894,134.5
1895,135.25
1896,135.25
1897,134.5
1898,134.5
1899,134.5
1900,134.5
1901,134.5
1902,132.75
1903,132.75
1904,133.25
1905,133.25
1906,132.75
1907,132.75
1908,131.5
1909,131.5
1910,131.5
1911,132.25
1912,132.25
1913,132.25
1914,132.25
1915,132.25
1916,132.25
1917,132.25
1918,132.25
1919,132.75
1920,131.0
1921,131.0
1922,131.5
1923,131.5
1924,131.0
1925,131.0
1926,132.75
1927,132.75
1928,130.5
1929,132.25
1930,132.25
1931,132.25
1932,132.25
1933,132.25
1934,132.25
1935,133.25
1936,133.25
1937,134.5
1938,134.0
1939,134.0
1940,135.25
1941,135.25
1942,134.5
1943,134.5
1944,134.5
1945,134.5
1946,133.25
1947,133.25
1948,133.25
1949,131.5
1950,131.5
1951,134.0
1952,134.0
1953,134.0
1954,134.0
1955,134.5
1956,135.25
1957,135.25
1958,134.5
1959,134.5
1960,134.5
1961,134.5
1962,135.75
1963,135.75
1964,135.75
1965,135.25
1966,135.25
1967,135.25
1968,135.25
1969,135.75
1970,135.75
1971,134.0
1972,134.0
1973,134.0
1974,135.25
1975,135.25
1976,135.75
1977,135.75
1978,136.25
1979,137.0
1980,137.0
1981,137.0
1982,137.0
1983,137.5
1984,137.5
1985,137.5
1986,137.5
1987,137.5
1988,137.0
1989,137.0
1990,137.0
1991,137.0
1992,136.25
1993,137.0
1994,137.0
1995,135.25
1996,135.25
1997,135.25
1998,135.25
1999,135.25
2000,135.25
2001,135.25
2002,134.5
2003,134.5
2004,133.25
2005,133.25
2006,134.0
2007,134.0
2008,134.5
2009,134.0
2010,134.0
2011,132.25
2012,132.25
2013,131.5
2014,131.5
2015,131.5
2016,131.5
2017,132.25
2018,132.25
2019,134.0
2020,134.0
2021,134.0
2022,134.5
2023,134.5
2024,134.5
2025,134.5
2026,134.0
2027,134.0
2028,133.25
2029,132.75
2030,132.75
2031,130.5
2032,130.5
2033,131.0
2034,131.0
2035,131.0
2036,131.0
2037,132.25
2038,131.5
2039,131.5
2040,132.25
2041,132.25
2042,134.0
2043,134.0
2044,134.5
2045,134.5
2046,134.0
2047,134.0
2048,134.0
2049,134.0
2050,132.25
2051,129.75
2052,129.75
2053,130.5
2054,130.5
2055,132.25
2056,132.25
2057,131.0
2058,131.5
2059,131.5
2060,132.25
2061,132.25
2062,131.5
2063,131.5
2064,132.25
2065,132.25
2066,133.25
2067,133.25
2068,131.5
2069,131.5
2070,132.75
2071,133.25
2072,133.25
2073,133.25
2074,133.25
2075,132.25
2076,132.25
2077,132.75
2078,131.5
2079,131.5
2080,132.75
2081,132.75
2082,131.5
2083,131.5
2084,131.0
2085,131.0
2086,129.75
2087,129.75
2088,129.75
2089,125.5
2090,125.5
2091,123.5
2092,123.5
2093,125.5
2094,125.5
2095,125.5
2096,125.5
2097,126.0
2098,126.0
2099,127.0
2100,127.0
2101,126.5
2102,126.5
2103,127.75
2104,127.75
2105,126.5
2106,126.5
2107,127.0
2108,126.5
2109,126.5
2110,126.0
2111,126.0
2112,126.0
2113,126.0
2114,125.0
2115,125.0
2116,125.5
2117,125.5
2118,125.0
2119,125.0
2120,125.0
2121,125.0
2122,126.0
2123,126.0
2124,126.0
2125,126.0
2126,126.0
2127,126.0
2128,126.5
2129,128.75
2130,128.75
2131,129.25
2132,129.25
2133,129.75
2134,129.75
2135,129.75
2136,129.75
2137,128.75
2138,128.75
2139,129.75
2140,129.75
