,FHR
659,140.75
660,141.0
661,142.0
662,142.0
663,142.25
664,142.25
665,142.75
666,142.75
667,143.25
668,143.5
669,143.5
670,144.0
671,144.0
672,144.5
673,145.5
674,145.5
675,146.25
676,146.25
677,146.25
678,146.5
679,146.5
680,146.75
681,145.75
682,145.75
683,145.25
684,145.25
685,145.25
686,144.75
687,144.75
688,144.5
689,144.5
690,145.0
691,145.0
692,145.0
693,145.25
694,145.25
695,145.5
696,146.25
697,146.25
698,146.5
699,146.5
700,146.5
701,146.25
702,146.25
703,146.5
704,147.0
705,147.0
706,147.0
707,147.0
708,147.0
709,146.5
710,146.5
711,147.75
712,147.0
713,147.0
714,146.75
715,146.75
716,145.75
717,145.75
718,145.0
719,144.5
720,144.5
721,145.0
722,144.5
723,144.5
724,147.0
725,147.0
726,145.0
727,146.75
728,146.75
729,146.0
730,146.0
731,145.75
732,147.0
733,147.0
734,146.75
735,147.0
736,147.0
737,146.0
738,146.0
739,145.0
740,143.75
741,143.75
742,143.75
743,143.75
744,143.5
745,144.0
746,144.0
747,144.5
748,144.5
749,144.75
750,145.0
751,145.0
752,145.25
753,145.5
754,145.5
755,146.25
756,146.25
757,146.5
758,145.5
759,145.5
760,145.25
761,145.25
762,144.5
763,144.25
764,144.25
765,144.5
766,144.5
767,144.5
768,144.75
769,144.75
770,145.0
771,145.25
772,145.25
773,145.5
774,146.25
775,146.25
776,145.0
777,145.0
778,145.25
779,145.75
780,145.75
781,145.5
782,145.5
783,145.75
784,145.75
785,145.75
786,145.25
787,145.25
788,145.5
789,144.75
790,144.75
791,145.0
792,145.0
793,144.0
794,144.0
795,143.5
796,143.5
797,142.75
798,142.75
799,143.5
800,144.0
801,144.0
802,143.0
803,144.5
804,144.5
805,144.25
806,144.25
807,145.0
808,146.0
809,146.0
810,145.25
811,145.25
812,145.5
813,144.75
814,144.75
815,144.5
816,144.5
817,144.25
818,143.75
819,143.75
820,145.0
821,145.0
822,144.0
823,144.25
824,144.25
825,144.25
826,144.25
827,145.0
828,145.0
829,145.0
830,145.0
831,145.75
832,145.75
833,144.5
834,144.5
835,144.5
836,144.5
837,144.5
838,144.25
839,144.25
840,143.75
841,143.75
842,143.75
843,143.25
844,143.25
845,143.5
846,143.75
847,143.75
848,143.75
849,143.75
850,142.75
851,142.75
852,142.5
853,143.5
854,143.5
855,142.5
856,142.5
857,142.5
858,143.75
859,143.75
860,143.25
861,144.0
862,144.0
863,143.5
864,143.5
865,144.0
866,143.25
867,143.25
868,144.75
869,144.75
870,144.25
871,144.25
872,143.5
873,143.25
874,143.25
875,144.5
876,143.5
877,143.5
878,144.25
879,144.25
880,144.0
881,144.0
882,144.0
883,144.0
884,144.0
885,143.75
886,144.0
887,144.0
888,144.75
889,144.75
890,143.75
891,144.25
892,144.25
893,143.25
894,143.25
895,143.25
896,143.25
897,143.25
898,143.5
899,143.5
900,143.5
901,143.5
902,144.0
903,143.5
904,143.5
905,143.25
906,144.25
907,144.25
908,144.0
909,144.0
910,143.75
911,143.75
912,143.0
913,142.25
914,142.25
915,142.75
916,142.75
917,143.0
918,144.0
919,144.0
920,142.0
921,142.0
922,142.0
923,142.25
924,142.25
925,142.0
926,142.0
927,142.5
928,142.75
929,142.75
930,143.0
931,143.0
932,143.75
933,143.5
934,143.5
935,143.5
936,143.5
937,143.25
938,143.5
939,143.5
940,144.25
941,144.25
942,144.5
943,145.0
944,145.0
945,145.0
946,145.0
947,144.5
948,143.25
949,143.25
950,144.25
951,144.25
952,144.5
953,143.5
954,143.5
955,144.5
956,144.5
957,145.0
958,145.0
959,145.0
960,145.75
961,146.5
962,146.5
963,146.5
964,146.5
965,146.5
966,146.5
967,146.5
968,146.5
969,146.5
970,146.5
971,146.5
972,145.0
973,145.0
974,143.75
975,143.75
976,144.0
977,144.0
978,144.25
979,146.0
980,146.0
981,143.5
982,143.25
983,143.25
984,142.75
985,142.75
986,142.0
987,141.75
988,141.75
989,142.0
990,142.0
991,141.5
992,141.75
993,141.75
994,142.0
995,142.0
996,141.25
997,141.25
998,141.5
999,141.5
1000,140.75
1001,140.5
1002,140.5
1003,140.75
1004,140.75
1005,140.5
1006,140.5
1007,141.5
1008,141.5
1009,141.75
1010,140.75
1011,140.75
1012,139.5
1013,139.25
1014,139.25
1015,140.5
1016,140.5
1017,141.5
1018,141.5
1019,142.0
1020,142.0
1021,140.25
1022,140.25
1023,140.0
1024,139.75
1025,139.75
1026,140.75
1027,139.75
1028,139.75
1029,139.5
1030,139.5
1031,139.75
1032,139.75
1033,139.75
1034,139.75
1035,139.75
1036,139.75
1037,139.5
1038,139.5
1039,138.5
1040,138.5
1041,138.5
1042,138.5
1043,139.0
1044,138.5
1045,138.5
1046,138.25
1047,138.25
1048,139.25
1049,139.25
1050,138.75
1051,138.25
1052,138.25
1053,138.75
1054,138.75
1055,140.0
1056,140.0
1057,140.5
1058,141.0
1059,141.0
1060,141.5
1061,141.75
1062,141.75
1063,142.25
1064,142.25
1065,140.75
1066,140.75
1067,141.25
1068,139.75
1069,141.5
1070,141.5
1071,141.0
1072,141.0
1073,141.0
1074,141.0
1075,141.25
1076,140.75
1077,140.75
1078,140.25
1079,140.25
1080,140.75
1081,140.0
1082,140.0
1083,139.0
1084,139.0
1085,138.5
1086,138.5
1087,139.0
1088,139.25
1089,139.25
1090,139.25
1091,139.25
1092,139.5
1093,138.75
1094,138.75
1095,138.75
1096,139.75
1097,141.5
1098,141.5
1099,141.5
1100,141.5
1101,141.5
1102,141.0
1103,141.0
1104,140.75
1105,140.0
1106,140.0
1107,140.75
1108,140.75
1109,140.25
1110,140.25
1111,141.5
1112,141.75
1113,141.75
1114,140.75
1115,140.75
1116,141.0
1117,140.75
1118,140.75
1119,141.0
1120,141.5
1121,141.5
1122,143.25
1123,143.25
1124,142.75
1125,142.75
1126,142.75
1127,142.25
1128,142.25
1129,140.75
1130,140.75
1131,141.0
1132,141.0
1133,139.0
1134,140.25
1135,140.25
1136,140.25
1137,140.25
1138,140.75
1139,140.25
1140,140.25
1141,140.75
1142,140.75
1143,140.75
1144,140.75
1145,140.75
1146,140.75
1147,140.75
1148,140.5
1149,140.5
1150,140.75
1151,139.75
1152,139.75
1153,141.75
1154,141.75
1155,141.75
1156,140.5
1157,139.75
1158,139.75
1159,140.25
1160,139.25
1161,139.25
1162,139.5
1163,139.5
1164,140.25
1165,140.5
1166,140.5
1167,141.0
1168,141.0
1169,142.0
1170,142.0
1171,141.75
1172,142.75
1173,142.75
1174,143.25
1175,143.25
1176,142.5
1177,142.5
1178,142.75
1179,141.25
1180,141.25
1181,140.75
1182,140.75
1183,140.75
1184,141.25
1185,141.25
1186,140.75
1187,140.75
1188,139.5
1189,139.5
1190,139.5
1191,139.75
1192,139.75
1193,139.75
1194,140.75
1195,140.75
1196,139.25
1197,139.25
1198,140.75
1199,140.75
1200,140.75
1201,139.5
1202,139.5
1203,138.5
1204,138.5
1205,138.75
1206,138.75
1207,138.75
1208,138.5
1209,138.5
1210,139.75
1211,139.75
1212,139.5
1213,139.75
1214,139.75
1215,139.0
1216,139.0
1217,139.5
1218,139.5
1219,139.75
1220,140.0
1221,140.0
1222,139.0
1223,139.5
1224,139.5
1225,140.75
1226,140.75
1227,141.75
1228,143.25
1229,143.25
1230,141.0
1231,143.25
1232,143.25
1233,143.25
1234,140.5
1235,140.5
1236,140.5
1237,140.5
1238,140.5
1239,140.5
1240,140.5
1241,140.5
1242,140.5
1243,140.5
1244,140.5
1245,137.5
1246,137.5
1247,137.75
1248,137.25
1249,137.25
1250,138.75
1251,138.25
1252,138.25
1253,138.5
1254,138.5
1255,138.0
1256,138.0
1257,138.0
1258,140.0
1259,140.0
1260,140.25
1261,140.25
1262,141.0
1263,141.75
1264,141.75
1265,141.5
1266,141.5
1267,143.5
1268,143.5
1269,143.5
1270,145.0
1271,145.0
1272,146.0
1273,146.0
1274,146.0
1275,146.0
1276,146.0
1277,146.75
1278,147.0
1279,147.0
1280,148.25
1281,147.5
1282,147.5
1283,148.75
1284,148.75
1285,148.0
1286,147.5
1287,147.5
1288,147.0
1289,147.0
1290,147.5
1291,146.5
1292,146.5
1293,146.5
1294,146.25
1295,146.25
1296,143.25
1297,143.25
1298,143.25
1299,143.25
1300,140.75
1301,139.75
1302,139.75
1303,136.75
1304,136.75
1305,133.75
1306,133.75
1307,132.0
1308,131.0
1309,131.0
1310,128.0
1311,128.0
1312,128.5
1313,128.5
1314,127.0
1315,127.0
1316,114.5
1317,114.5
1318,115.75
1319,115.75
1320,113.0
1321,113.0
1322,111.75
1323,111.75
1324,111.0
1325,111.0
1326,110.0
1327,110.0
1328,111.75
1329,111.75
1330,110.5
1331,110.5
1332,109.75
1333,109.75
1334,109.5
1335,109.5
1336,106.75
1337,106.75
1338,106.75
1339,104.5
1340,104.5
1341,101.75
1342,101.75
1343,101.75
1344,100.5
1345,100.5
1346,98.75
1347,98.75
1348,98.75
1349,97.75
1350,97.75
1351,97.75
1352,97.75
1353,85.5
1354,85.5
1355,84.0
1356,84.0
1357,84.0
1358,84.0
1359,84.0
1360,85.25
1361,85.25
1362,85.25
1363,87.75
1364,87.75
1365,87.75
1366,87.75
1367,87.75
1368,89.25
1369,89.25
1370,89.25
1371,88.75
1372,88.75
1373,88.75
1374,89.5
1375,89.5
1376,89.5
1377,92.75
1378,92.75
1379,92.75
1380,93.5
1381,93.5
1382,93.0
1383,93.0
1384,94.25
1385,94.25
1386,97.75
1387,97.75
1388,105.5
1389,105.5
1390,107.25
1391,107.25
1392,107.25
1393,108.75
1394,108.75
1395,107.5
1396,107.5
1397,107.5
1398,107.5
1399,108.25
1400,108.25
1401,106.25
1402,106.25
1403,106.25
1404,108.25
1405,108.25
1406,106.75
1407,106.75
1408,105.75
1409,105.75
1410,105.75
1411,106.0
1412,106.0
1413,105.25
1414,105.25
1415,106.25
1416,106.25
1417,106.25
1418,111.0
1419,116.0
1420,116.0
1421,116.5
1422,116.5
1423,117.0
1424,117.0
1425,119.5
1426,119.5
1427,120.75
1428,120.75
1429,122.25
1430,122.25
1431,125.0
1432,125.0
1433,125.75
1434,125.75
1435,125.5
1436,125.5
1437,126.0
1438,126.0
1439,125.75
1440,125.75
1441,124.75
1442,125.75
1443,125.75
1444,125.75
1445,126.25
1446,126.25
1447,126.25
1448,126.25
1449,126.25
1450,126.25
1451,125.75
1452,126.75
1453,126.75
1454,127.25
1455,127.25
1456,128.0
1457,128.0
1458,129.5
1459,129.5
1460,132.0
1461,132.0
1462,133.0
1463,133.5
1464,133.5
1465,135.0
1466,135.0
1467,135.0
1468,135.75
1469,135.0
1470,135.0
1471,135.25
1472,135.25
1473,133.5
1474,133.5
1475,133.0
1476,133.0
1477,132.75
1478,132.75
1479,132.0
1480,132.75
1481,132.75
1482,134.0
1483,134.0
1484,134.5
1485,134.5
1486,134.5
1487,135.0
1488,135.0
1489,135.0
1490,135.75
1491,136.5
1492,136.5
1493,137.75
1494,138.5
1495,138.5
1496,138.75
1497,138.75
1498,139.5
1499,140.25
1500,140.25
1501,139.5
1502,140.5
1503,140.5
1504,140.5
1505,143.5
1506,143.5
1507,144.0
1508,144.0
1509,147.0
1510,147.0
1511,147.0
1512,147.0
1513,147.0
1514,147.0
1515,147.0
1516,147.0
1517,147.0
1518,147.0
1519,147.0
1520,132.0
1521,132.5
1522,132.5
1523,131.25
1524,131.25
1525,130.75
1526,130.75
1527,131.5
1528,130.0
1529,130.0
1530,131.75
1531,131.75
1532,133.5
1533,133.5
1534,136.0
1535,136.0
1536,137.75
1537,137.75
1538,134.75
1539,134.75
1540,135.75
1541,136.5
1542,136.5
1543,139.5
1544,139.5
1545,140.25
1546,141.5
1547,141.5
1548,141.75
1549,141.75
1550,142.5
1551,142.0
1552,142.0
1553,143.25
1554,143.25
1555,142.75
1556,144.0
1557,144.0
1558,143.5
1559,143.5
1560,142.25
1561,142.0
1562,142.0
1563,143.75
1564,144.75
1565,144.75
1566,145.75
1567,145.75
1568,146.0
1569,147.0
1570,147.0
1571,147.0
1572,147.0
1573,148.5
1574,149.5
1575,149.5
1576,149.25
1577,150.0
1578,150.0
1579,150.0
1580,150.0
1581,151.0
1582,150.0
1583,150.0
1584,148.75
1585,147.75
1586,147.75
1587,146.75
1588,146.75
1589,146.25
1590,145.75
1591,145.75
1592,146.25
1593,146.25
1594,145.25
1595,147.75
1596,147.75
1597,146.75
1598,146.75
1599,147.5
1600,148.25
1601,148.25
1602,147.0
1603,147.0
1604,147.0
1605,146.0
1606,146.0
1607,146.75
1608,145.5
1609,145.5
1610,146.5
1611,146.5
1612,145.0
1613,145.0
1614,145.0
1615,144.75
1616,144.75
1617,145.75
1618,146.5
1619,146.5
1620,147.0
1621,147.0
1622,148.5
1623,148.0
1624,148.0
1625,148.5
1626,150.0
1627,150.0
1628,149.5
1629,148.0
1630,148.0
1631,149.25
1632,149.25
1633,149.75
1634,150.0
1635,150.0
1636,150.25
1637,150.75
1638,150.75
1639,150.75
1640,150.75
1641,150.5
1642,151.0
1643,151.0
1644,150.25
1645,149.75
1646,149.75
1647,148.25
1648,148.25
1649,149.5
1650,149.5
1651,147.25
1652,148.25
1653,148.25
1654,150.0
1655,150.0
1656,150.0
1657,150.0
1658,150.0
1659,150.0
1660,150.0
1661,150.0
1662,150.0
1663,150.0
1664,149.75
1665,149.75
1666,152.0
1667,152.0
1668,151.25
1669,151.25
1670,151.5
1671,150.0
1672,150.0
1673,147.75
1674,146.5
1675,146.5
1676,144.75
1677,144.75
1678,143.25
1679,142.5
1680,142.5
1681,142.5
1682,142.5
1683,143.25
1684,143.25
1685,144.25
1686,145.0
1687,145.0
1688,143.5
1689,145.0
1690,145.0
1691,145.0
1692,145.0
1693,143.25
1694,145.0
1695,145.0
1696,145.25
1697,145.5
1698,145.5
1699,146.0
1700,146.0
1701,146.75
1702,146.75
1703,146.75
1704,145.75
1705,145.75
1706,146.25
1707,145.25
1708,145.25
1709,145.5
1710,145.5
1711,147.0
1712,147.0
1713,147.0
1714,144.75
1715,144.75
1716,143.25
1717,143.25
1718,143.0
1719,143.0
1720,143.0
1721,143.0
1722,143.0
1723,142.75
1724,142.75
1725,142.75
1726,142.75
1727,137.5
1728,137.5
1729,138.25
1730,140.75
1731,140.75
1732,139.75
1733,139.75
1734,140.75
1735,140.75
1736,140.0
1737,140.75
1738,140.75
1739,140.75
1740,141.0
1741,141.0
1742,141.5
1743,142.25
1744,142.25
1745,143.5
1746,143.5
1747,143.5
1748,144.0
1749,144.0
1750,142.75
1751,142.75
1752,141.25
1753,141.25
1754,140.75
1755,140.75
1756,141.25
1757,140.75
1758,140.75
1759,140.75
1760,140.75
1761,140.5
1762,140.5
1763,140.75
1764,140.5
1765,140.5
1766,140.75
1767,141.0
1768,141.0
1769,140.75
1770,141.5
1771,141.5
1772,142.5
1773,142.5
1774,142.5
1775,142.5
1776,142.75
1777,142.75
1778,143.75
1779,144.5
1780,144.5
1781,144.25
1782,145.0
1783,145.0
1784,145.75
1785,145.75
1786,146.25
1787,145.5
1788,145.5
1789,145.0
1790,145.0
1791,144.0
1792,144.0
1793,143.25
1794,144.0
1795,144.0
1796,143.5
1797,143.25
1798,143.25
1799,143.75
1800,143.75
1801,142.75
1802,143.0
1803,143.0
1804,143.25
1805,143.25
1806,143.25
1807,143.25
1808,143.25
1809,143.25
1810,143.25
1811,143.25
1812,143.25
1813,143.25
1814,143.25
1815,143.25
1816,143.0
1817,143.0
1818,143.0
1819,142.75
1820,142.75
1821,143.0
1822,142.5
1823,142.5
1824,141.25
1825,141.25
1826,141.25
1827,141.25
1828,141.25
1829,141.75
1830,141.75
1831,141.25
1832,141.25
1833,142.0
1834,141.5
1835,141.5
1836,141.25
1837,141.25
1838,143.0
1839,142.75
1840,142.75
1841,141.75
1842,141.75
1843,142.75
1844,143.25
1845,143.25
1846,143.0
1847,143.0
1848,144.5
1849,144.75
1850,144.75
1851,144.25
1852,144.25
1853,145.0
1854,144.5
1855,144.5
1856,145.25
1857,145.25
1858,144.5
1859,143.25
1860,143.25
1861,142.75
1862,142.75
1863,141.5
1864,142.0
1865,142.0
1866,141.5
1867,141.5
1868,141.0
1869,140.25
1870,140.25
1871,139.0
1872,139.0
1873,138.0
1874,138.0
1875,136.5
1876,137.25
1877,137.25
1878,137.5
1879,137.5
1880,139.5
1881,140.75
1882,140.75
1883,141.5
1884,141.5
1885,142.0
1886,142.0
1887,142.25
1888,142.25
1889,143.75
1890,143.25
1891,143.25
1892,143.25
1893,142.75
1894,142.75
1895,142.25
1896,142.25
1897,138.75
1898,138.75
1899,138.75
1900,139.25
1901,139.25
1902,139.5
1903,139.5
1904,139.5
1905,139.75
1906,139.75
1907,140.5
1908,140.5
1909,141.0
1910,142.25
1911,142.25
1912,142.25
1913,142.25
1914,143.5
1915,143.25
1916,143.25
1917,143.0
1918,143.0
1919,142.75
1920,142.75
1921,143.0
1922,142.25
1923,142.25
1924,143.0
1925,143.0
1926,143.0
1927,142.25
1928,142.25
1929,141.5
1930,140.75
1931,140.75
1932,139.5
1933,139.5
1934,140.0
1935,140.0
1936,139.75
1937,139.75
1938,139.5
1939,139.25
1940,139.25
1941,139.75
1942,139.75
1943,140.0
1944,140.0
1945,140.0
1946,141.0
1947,141.0
1948,142.0
1949,140.25
1950,140.25
1951,140.5
1952,140.5
1953,140.5
1954,140.25
1955,140.25
1956,140.25
1957,140.25
1958,140.25
1959,140.5
1960,140.5
1961,140.71428571428572
1962,140.92857142857142
1963,141.14285714285714
1964,141.35714285714286
1965,141.57142857142858
1966,141.78571428571428
1967,142.0
1968,142.0
1969,143.0
1970,143.0
1971,143.0
1972,143.0
1973,143.0
1974,143.0
1975,143.0
1976,141.75
1977,141.75
1978,141.0
1979,141.0
1980,140.25
1981,140.75
1982,140.75
1983,140.25
1984,140.25
1985,140.5
1986,141.25
1987,141.25
1988,140.75
1989,140.75
1990,141.25
1991,141.75
1992,141.75
1993,142.25
1994,142.25
1995,142.75
1996,142.25
1997,142.25
1998,142.5
1999,142.5
2000,142.75
2001,142.0
2002,142.0
2003,142.0
2004,142.0
2005,142.0
2006,142.5
2007,142.5
2008,143.0
2009,143.0
2010,143.0
2011,142.25
2012,142.25
2013,142.25
2014,142.25
2015,142.25
2016,142.25
2017,142.25
2018,142.5
2019,142.5
2020,144.5
2021,144.5
2022,145.0
2023,144.25
2024,144.25
2025,145.0
2026,145.0
2027,143.75
2028,143.0
2029,143.0
2030,143.0
2031,143.0
2032,143.0
2033,143.0
2034,143.0
2035,143.75
2036,143.75
2037,143.75
2038,143.75
2039,143.75
2040,144.0
2041,144.0
2042,144.5
2043,144.5
2044,144.5
2045,143.25
2046,143.25
2047,143.25
2048,142.75
2049,142.75
2050,142.25
2051,142.25
2052,142.5
2053,142.5
2054,142.5
2055,143.25
2056,143.25
2057,142.75
2058,142.75
2059,142.75
2060,142.75
2061,142.75
2062,142.75
2063,142.75
2064,142.75
2065,142.75
2066,142.75
2067,142.75
2068,142.75
2069,142.75
2070,142.75
2071,142.66666666666666
2072,142.58333333333334
2073,142.5
2074,142.41666666666666
2075,142.33333333333334
2076,142.25
2077,142.16666666666666
2078,142.08333333333334
2079,142.0
2080,142.0
2081,142.0
2082,142.0
2083,142.0
2084,143.0
2085,143.0
2086,142.0
2087,142.25
2088,142.25
2089,142.5
2090,142.5
2091,142.5
2092,142.25
2093,142.25
2094,142.25
2095,142.25
2096,141.75
2097,142.0
2098,142.0
2099,141.75
2100,141.75
2101,142.5
2102,142.5
2103,142.5
2104,141.5
2105,141.5
2106,141.5
2107,141.5
2108,141.5
2109,141.5
2110,141.5
2111,141.5
2112,141.5
2113,141.5
2114,141.5
2115,141.5
2116,141.5
2117,142.5
2118,142.5
2119,144.0
2120,144.0
2121,143.5
2122,143.25
2123,143.25
2124,142.5
2125,142.5
2126,141.25
2127,141.25
2128,141.0
2129,141.25
