,FHR
4042,139.5
4043,138.5
4044,138.5
4045,138.0
4046,138.75
4047,138.75
4048,139.5
4049,139.5
4050,139.75
4051,140.5
4052,140.5
4053,139.5
4054,139.5
4055,139.5
4056,140.75
4057,139.5
4058,139.5
4059,138.75
4060,142.0
4061,142.0
4062,142.0
4063,142.0
4064,142.0
4065,142.0
4066,142.0
4067,142.0
4068,142.0
4069,142.25
4070,142.5
4071,142.0
4072,142.0
4073,142.0
4074,142.0
4075,142.0
4076,142.0
4077,142.0
4078,140.75
4079,140.75
4080,141.25
4081,141.25
4082,142.0
4083,141.25
4084,141.25
4085,142.0
4086,142.0
4087,142.0
4088,141.0
4089,141.0
4090,139.5
4091,138.75
4092,138.75
4093,140.25
4094,140.25
4095,141.25
4096,141.25
4097,141.5
4098,140.5
4099,140.5
4100,141.5
4101,141.5
4102,141.75
4103,142.0
4104,142.0
4105,141.75
4106,140.75
4107,140.75
4108,137.25
4109,137.25
4110,138.0
4111,138.0
4112,138.0
4113,138.5
4114,138.5
4115,137.0
4116,137.0
4117,138.0
4118,138.0
4119,138.5
4120,138.5
4121,138.5
4122,139.25
4123,139.25
4124,139.25
4125,139.5
4126,139.5
4127,137.0
4128,137.0
4129,137.5
4130,138.5
4131,138.5
4132,138.5
4133,138.5
4134,138.5
4135,138.5
4136,138.5
4137,138.5
4138,138.75
4139,138.75
4140,138.5
4141,138.5
4142,138.5
4143,138.5
4144,139.5
4145,139.5
4146,139.5
4147,139.5
4148,139.5
4149,140.75
4150,140.75
4151,141.75
4152,143.0
4153,143.0
4154,143.25
4155,143.25
4156,143.25
4157,144.75
4158,144.75
4159,145.0
4160,144.75
4161,144.75
4162,144.75
4163,144.75
4164,145.0
4165,145.5
4166,145.5
4167,145.75
4168,145.75
4169,147.0
4170,147.0
4171,146.25
4172,146.25
4173,146.25
4174,146.25
4175,145.5
4176,145.5
4177,145.0
4178,145.0
4179,143.25
4180,143.25
4181,142.75
4182,142.5
4183,142.5
4184,143.25
4185,143.25
4186,144.25
4187,144.25
4188,142.0
4189,140.5
4190,140.5
4191,140.25
4192,140.25
4193,140.25
4194,140.25
4195,139.75
4196,139.75
4197,137.75
4198,137.75
4199,136.75
4200,136.75
4201,136.75
4202,136.25
4203,136.25
4204,135.5
4205,135.25
4206,135.25
4207,135.0
4208,135.0
4209,135.25
4210,135.25
4211,135.75
4212,135.75
4213,135.75
4214,135.75
4215,135.75
4216,135.75
4217,135.75
4218,135.0
4219,135.0
4220,133.5
4221,135.0
4222,135.0
4223,135.0
4224,135.0
4225,135.0
4226,135.25
4227,135.25
4228,135.5
4229,135.5
4230,135.0
4231,135.0
4232,132.75
4233,132.75
4234,132.75
4235,132.75
4236,132.75
4237,132.0
4238,132.0
4239,130.25
4240,130.25
4241,129.75
4242,129.75
4243,130.5
4244,130.5
4245,131.75
4246,133.75
4247,133.75
4248,133.75
4249,133.75
4250,134.0
4251,134.0
4252,135.75
4253,136.0
4254,136.0
4255,137.5
4256,137.5
4257,137.25
4258,137.25
4259,137.75
4260,137.75
4261,137.75
4262,137.75
4263,137.75
4264,137.75
4265,138.0
4266,138.0
4267,138.0
4268,138.0
4269,138.5
4270,138.5
4271,138.5
4272,138.5
4273,138.5
4274,138.25
4275,138.25
4276,138.25
4277,138.25
4278,136.75
4279,136.75
4280,136.75
4281,136.5
4282,136.5
4283,137.5
4284,136.75
4285,136.75
4286,136.75
4287,136.75
4288,136.0
4289,134.0
4290,134.0
4291,134.0
4292,134.0
4293,135.75
4294,135.75
4295,135.75
4296,137.0
4297,137.0
4298,136.75
4299,136.75
4300,137.25
4301,137.25
4302,136.25
4303,137.5
4304,137.5
4305,137.5
4306,137.5
4307,137.0
4308,137.0
4309,137.25
4310,137.5
4311,137.5
4312,137.5
4313,137.5
4314,137.25
4315,137.25
4316,135.75
4317,135.75
4318,136.5
4319,136.5
4320,138.5
4321,139.0
4322,139.0
4323,139.25
4324,139.25
4325,140.25
4326,140.25
4327,139.75
4328,140.75
4329,140.75
4330,140.75
4331,140.5
4332,140.5
4333,138.0
4334,138.0
4335,137.75
4336,137.75
4337,139.0
4338,138.25
4339,138.25
4340,139.5
4341,139.5
4342,139.75
4343,139.5
4344,139.5
4345,139.5
4346,139.5
4347,139.5
4348,139.5
4349,139.5
4350,139.25
4351,139.25
4352,139.5
4353,139.5
4354,140.0
4355,140.75
4356,140.75
4357,141.0
4358,141.0
4359,141.5
4360,142.0
4361,142.0
4362,142.5
4363,142.5
4364,142.5
4365,143.0
4366,143.0
4367,143.0
4368,143.0
4369,143.25
4370,143.25
4371,143.25
4372,143.5
4373,143.5
4374,143.25
4375,143.5
4376,143.5
4377,143.5
4378,143.5
4379,143.25
4380,143.25
4381,143.25
4382,143.25
4383,143.25
4384,142.75
4385,143.0
4386,143.0
4387,143.0
4388,143.0
4389,142.5
4390,142.5
4391,142.25
4392,142.0
4393,142.0
4394,142.5
4395,142.5
4396,142.75
4397,142.75
4398,142.25
4399,142.25
4400,139.75
4401,139.75
4402,139.0
4403,139.0
4404,141.25
4405,141.0
4406,141.0
4407,141.25
4408,141.25
4409,141.5
4410,142.0
4411,142.0
4412,142.0
4413,142.0
4414,142.0
4415,142.0
4416,141.75
4417,142.0
4418,142.0
4419,141.75
4420,141.75
4421,141.5
4422,141.25
4423,141.25
4424,141.25
4425,141.25
4426,141.5
4427,141.5
4428,141.75
4429,141.75
4430,142.0
4431,142.0
4432,139.0
4433,139.0
4434,139.25
4435,139.75
4436,139.75
4437,140.25
4438,140.25
4439,140.5
4440,140.5
4441,140.75
4442,141.0
4443,141.0
4444,141.25
4445,141.25
4446,140.5
4447,138.75
4448,138.75
4449,139.0
4450,139.0
4451,139.5
4452,139.5
4453,138.75
4454,138.75
4455,138.75
4456,138.0
4457,138.0
4458,137.75
4459,137.75
4460,138.0
4461,138.5
4462,138.5
4463,139.0
4464,139.0
4465,138.5
4466,138.5
4467,139.0
4468,139.5
4469,139.5
4470,139.5
4471,139.5
4472,140.25
4473,140.75
4474,140.75
4475,141.75
4476,141.75
4477,141.0
4478,142.0
4479,142.0
4480,142.0
4481,142.0
4482,142.0
4483,141.75
4484,141.75
4485,141.25
4486,141.25
4487,140.75
4488,140.75
4489,141.0
4490,141.25
4491,141.25
4492,141.25
4493,141.25
4494,140.75
4495,140.75
4496,140.75
4497,140.5
4498,140.5
4499,141.25
4500,141.25
4501,142.25
4502,141.25
4503,141.25
4504,141.75
4505,141.75
4506,142.0
4507,142.0
4508,142.0
4509,142.0
4510,142.0
4511,142.0
4512,142.5
4513,142.5
4514,142.5
4515,142.5
4516,142.0
4517,141.75
4518,141.75
4519,142.5
4520,142.5
4521,142.0
4522,142.75
4523,142.75
4524,142.0
4525,142.0
4526,141.5
4527,141.5
4528,140.75
4529,140.75
4530,136.0
4531,136.0
4532,133.0
4533,133.0
4534,138.0
4535,138.5
4536,138.5
4537,138.5
4538,138.5
4539,138.5
4540,138.5
4541,138.25
4542,138.25
4543,138.25
4544,141.5
4545,141.5
4546,142.25
4547,142.5
4548,142.5
4549,141.75
4550,141.75
4551,140.75
4552,140.75
4553,140.75
4554,140.75
4555,140.75
4556,139.5
4557,137.75
4558,137.75
4559,138.0
4560,138.0
4561,138.75
4562,138.75
4563,139.5
4564,139.5
4565,139.5
4566,141.5
4567,141.5
4568,140.25
4569,141.0
4570,141.0
4571,141.75
4572,141.75
4573,142.0
4574,141.75
4575,141.75
4576,142.0
4577,142.0
4578,141.75
4579,141.75
4580,142.25
4581,142.0
4582,142.0
4583,141.0
4584,141.0
4585,140.5
4586,141.25
4587,141.25
4588,140.75
4589,140.75
4590,141.0
4591,140.75
4592,140.75
4593,141.25
4594,141.25
4595,141.5
4596,141.5
4597,142.0
4598,142.0
4599,142.0
4600,142.0
4601,142.0
4602,141.75
4603,142.5
4604,142.5
4605,142.0
4606,142.0
4607,142.0
4608,142.0
4609,142.0
4610,140.75
4611,140.75
4612,141.5
4613,140.25
4614,140.25
4615,140.5
4616,140.5
4617,140.75
4618,140.75
4619,140.25
4620,140.25
4621,139.75
4622,139.75
4623,137.0
4624,137.0
4625,138.5
4626,138.5
4627,136.5
4628,139.75
4629,139.75
4630,140.75
4631,140.75
4632,141.75
4633,141.75
4634,141.0
4635,141.0
4636,142.0
4637,141.75
4638,141.75
4639,142.0
4640,143.25
4641,143.25
4642,143.25
4643,143.25
4644,141.5
4645,141.5
4646,141.5
4647,143.25
4648,143.25
4649,144.0
4650,144.5
4651,144.5
4652,144.25
4653,144.25
4654,144.75
4655,144.75
4656,144.75
4657,145.0
4658,145.75
4659,145.75
4660,146.25
4661,146.25
4662,146.75
4663,146.75
4664,147.25
4665,147.25
4666,147.25
4667,148.0
4668,148.0
4669,147.75
4670,149.0
4671,149.0
4672,148.25
4673,148.25
4674,148.25
4675,149.75
4676,151.0
4677,151.0
4678,151.0
4679,151.0
4680,150.25
4681,150.25
4682,149.25
4683,149.25
4684,149.25
4685,150.25
4686,150.25
4687,150.25
4688,148.5
4689,148.5
4690,148.25
4691,148.25
4692,147.5
4693,147.5
4694,145.5
4695,143.75
4696,143.75
4697,142.75
4698,142.75
4699,143.0
4700,141.5
4701,141.5
4702,139.75
4703,139.75
4704,136.5
4705,136.5
4706,136.0
4707,136.0
4708,136.0
4709,136.0
4710,136.0
4711,136.75
4712,136.75
4713,136.75
4714,136.75
4715,137.25
4716,138.0
4717,138.0
4718,138.0
4719,137.25
4720,137.25
4721,136.0
4722,136.0
4723,137.5
4724,139.25
4725,139.25
4726,139.5
4727,139.5
4728,142.0
4729,142.25
4730,142.25
4731,142.25
4732,142.25
4733,142.5
4734,142.25
4735,142.25
4736,142.0
4737,142.0
4738,140.75
4739,140.75
4740,141.25
4741,140.75
4742,140.75
4743,140.75
4744,140.75
4745,139.25
4746,138.5
4747,138.5
4748,135.75
4749,135.75
4750,136.5
4751,136.5
4752,135.75
4753,135.75
4754,136.25
4755,136.25
4756,136.25
4757,136.0
4758,136.0
4759,136.25
4760,136.25
4761,136.75
4762,136.75
4763,136.75
4764,136.0
4765,136.0
4766,137.25
4767,137.25
4768,139.5
4769,138.5
4770,138.5
4771,138.75
4772,138.75
4773,138.75
4774,138.75
4775,138.25
4776,135.75
4777,135.75
4778,136.5
4779,136.5
4780,135.25
4781,135.25
4782,135.5
4783,135.5
4784,135.5
4785,135.25
4786,135.25
4787,135.5
4788,135.5
4789,135.0
4790,135.0
4791,135.0
4792,135.0
4793,135.0
4794,135.0
4795,135.0
4796,135.0
4797,132.5
4798,132.5
4799,132.75
4800,132.75
4801,132.75
4802,132.75
4803,133.25
4804,133.5
4805,133.5
4806,133.5
4807,133.5
4808,133.5
4809,133.5
4810,134.0
4811,134.0
4812,133.75
4813,134.25
4814,134.25
4815,133.5
4816,133.5
4817,133.25
4818,133.25
4819,133.5
4820,133.5
4821,134.25
4822,134.25
4823,134.25
4824,134.25
4825,133.25
4826,133.25
4827,131.75
4828,131.75
4829,132.0
4830,132.0
4831,133.5
4832,134.75
4833,134.75
4834,135.75
4835,135.75
4836,136.0
4837,136.0
4838,136.0
4839,136.5
4840,136.5
4841,135.75
4842,135.75
4843,136.75
4844,136.75
4845,137.25
4846,138.5
4847,138.5
4848,139.0
4849,139.0
4850,139.5
4851,139.5
4852,139.75
4853,140.75
4854,140.75
4855,141.25
4856,141.25
4857,141.25
4858,141.25
4859,141.25
4860,141.0
4861,141.0
4862,141.0
4863,141.25
4864,141.25
4865,141.5
4866,141.5
4867,140.75
4868,140.75
4869,139.75
4870,139.5
4871,139.5
4872,140.0
4873,140.0
4874,139.75
4875,138.5
4876,138.5
4877,138.5
4878,138.5
4879,138.5
4880,138.5
4881,138.5
4882,138.5
4883,138.5
4884,138.25
4885,138.25
4886,137.0
4887,135.5
4888,135.5
4889,134.75
4890,134.75
4891,135.5
4892,135.5
4893,135.75
4894,135.75
4895,135.25
4896,135.25
4897,135.75
4898,135.75
4899,135.75
4900,136.25
4901,136.25
4902,135.25
4903,135.25
4904,136.75
4905,135.75
4906,135.75
4907,136.5
4908,136.5
4909,136.5
4910,136.5
4911,137.25
4912,137.0
4913,137.0
4914,137.25
4915,137.25
4916,137.5
4917,137.5
4918,138.0
4919,138.0
4920,138.0
4921,137.75
4922,137.75
4923,138.25
4924,138.25
4925,138.25
4926,138.75
4927,138.75
4928,138.5
4929,138.5
4930,139.0
4931,138.75
4932,138.75
4933,138.75
4934,138.75
4935,139.25
4936,139.25
4937,139.25
4938,138.75
4939,138.75
4940,138.5
4941,138.5
4942,138.25
4943,138.25
4944,138.0
4945,138.75
4946,138.75
4947,138.25
4948,138.25
4949,137.75
4950,137.5
4951,137.5
4952,137.75
4953,137.75
4954,137.75
4955,137.75
4956,137.5
4957,138.5
4958,138.5
4959,137.5
4960,137.5
4961,138.0
4962,137.75
4963,137.75
4964,137.25
4965,136.75
4966,136.75
4967,136.5
4968,136.5
4969,136.5
4970,136.5
4971,136.25
4972,135.75
4973,135.75
4974,135.75
4975,135.75
4976,135.25
4977,135.25
4978,133.25
4979,133.25
4980,133.5
4981,134.5
4982,134.5
4983,134.25
4984,134.25
4985,134.0
4986,134.0
4987,135.0
4988,135.0
4989,135.0
4990,135.0
4991,135.75
4992,135.75
4993,138.5
4994,138.5
4995,135.75
4996,137.5
4997,137.5
4998,138.0
4999,138.0
5000,137.5
5001,138.0
5002,138.0
5003,137.5
5004,137.5
5005,136.25
5006,136.25
5007,135.75
5008,135.75
5009,133.5
5010,133.5
5011,132.25
5012,133.25
5013,133.25
5014,133.5
5015,133.5
5016,133.5
5017,133.5
5018,132.75
5019,134.25
5020,134.25
5021,134.5
5022,134.5
5023,135.75
5024,135.75
5025,136.0
5026,136.0
5027,136.25
5028,136.25
5029,136.25
5030,135.75
5031,135.75
5032,133.5
5033,133.5
5034,133.5
5035,133.5
5036,129.5
5037,129.5
5038,129.5
5039,129.5
5040,132.0
5041,132.0
5042,132.0
5043,132.0
5044,133.0
5045,133.5
5046,133.5
5047,134.0
5048,134.0
5049,135.0
5050,135.0
5051,135.0
5052,135.0
5053,135.0
5054,135.5
5055,135.5
5056,135.25
5057,135.25
5058,135.75
5059,135.5
5060,135.5
5061,135.75
5062,135.75
5063,136.5
5064,136.5
5065,137.0
5066,137.75
5067,137.75
5068,138.0
5069,138.0
5070,138.5
5071,138.5
5072,138.75
5073,138.5
5074,138.5
5075,139.0
5076,139.0
5077,139.5
5078,139.5
5079,140.75
5080,140.75
5081,140.75
5082,140.5
5083,140.5
5084,140.5
5085,141.5
5086,141.5
5087,140.75
5088,140.75
5089,142.0
5090,142.0
5091,142.5
5092,142.5
5093,141.75
5094,140.25
5095,140.25
5096,138.0
5097,138.0
5098,137.5
5099,137.5
5100,137.0
5101,137.5
5102,137.5
5103,137.5
5104,137.5
5105,136.75
5106,136.75
5107,136.5
5108,137.25
5109,137.25
5110,137.75
5111,137.75
5112,137.75
5113,137.75
5114,138.5
5115,138.5
5116,138.5
5117,138.5
5118,138.5
5119,138.75
5120,138.5
5121,138.5
5122,138.75
5123,138.75
5124,138.75
5125,138.75
5126,139.5
5127,139.25
5128,139.25
5129,140.75
5130,140.75
5131,140.5
5132,140.5
5133,140.0
5134,141.0
5135,141.0
5136,142.25
5137,142.25
5138,141.75
5139,142.5
5140,142.5
5141,141.75
5142,141.75
5143,142.25
5144,142.0
5145,142.0
5146,143.5
5147,143.5
5148,143.0
5149,143.25
5150,143.25
5151,143.0
5152,143.0
5153,142.75
5154,143.5
5155,143.5
5156,143.5
5157,143.25
5158,143.25
5159,141.75
5160,141.75
5161,141.5
5162,141.5
5163,141.75
5164,141.75
5165,142.0
5166,142.0
5167,139.0
5168,139.0
5169,138.25
5170,138.25
5171,137.75
5172,137.75
5173,138.25
5174,138.25
5175,138.0
5176,138.25
5177,138.25
5178,137.75
5179,137.75
5180,138.5
5181,138.5
5182,138.5
5183,138.5
5184,138.5
5185,138.25
5186,138.25
5187,138.25
5188,138.5
5189,138.5
5190,138.75
5191,138.75
5192,138.5
5193,138.5
5194,138.5
5195,139.25
5196,139.25
5197,139.25
5198,139.5
5199,140.25
5200,140.25
5201,139.5
5202,139.5
5203,140.0
5204,140.0
5205,139.5
5206,139.5
5207,139.5
5208,139.25
5209,139.25
5210,135.0
5211,135.0
5212,135.75
5213,135.75
5214,135.75
5215,135.75
5216,135.75
5217,136.0
5218,136.0
5219,136.75
5220,137.5
5221,137.5
5222,137.5
5223,137.5
5224,137.5
5225,137.5
5226,136.75
5227,136.75
5228,136.75
5229,135.75
5230,135.75
5231,135.75
5232,135.75
5233,135.0
5234,135.0
5235,135.0
5236,135.0
5237,135.0
5238,134.75
5239,134.75
5240,134.5
5241,134.5
5242,135.0
5243,135.25
5244,135.25
5245,135.25
5246,135.25
5247,136.0
5248,136.0
5249,136.0
5250,136.75
5251,136.75
5252,133.75
5253,133.75
5254,135.0
5255,137.0
5256,137.0
5257,136.75
5258,136.75
5259,136.75
5260,136.75
5261,136.75
5262,136.75
5263,136.25
5264,136.25
5265,136.75
5266,136.5
5267,136.5
5268,136.0
5269,136.0
5270,135.75
5271,135.75
5272,137.0
5273,137.0
5274,137.0
5275,137.0
5276,137.25
5277,137.25
5278,136.75
5279,137.75
5280,137.75
5281,138.0
5282,138.0
5283,137.5
5284,137.5
5285,137.5
5286,136.75
5287,136.75
5288,136.75
5289,136.75
5290,136.25
5291,136.25
5292,136.75
5293,136.75
5294,135.5
5295,135.5
5296,135.5
5297,131.25
5298,133.75
5299,133.75
5300,135.0
5301,135.0
5302,135.75
5303,135.75
5304,136.5
5305,135.75
5306,135.75
5307,135.75
5308,135.75
5309,136.75
5310,137.5
5311,137.5
5312,138.5
5313,138.5
5314,139.5
5315,139.5
5316,139.5
5317,140.25
5318,140.25
5319,140.25
5320,140.75
5321,140.75
5322,140.75
5323,141.25
5324,141.25
5325,141.25
5326,142.75
5327,142.75
5328,142.25
5329,142.25
5330,142.25
5331,141.75
5332,141.75
5333,141.75
5334,141.75
5335,141.75
5336,142.0
5337,142.0
5338,142.0
5339,142.0
5340,141.0
5341,140.5
5342,140.5
5343,140.5
5344,140.5
5345,139.5
5346,139.5
5347,139.25
5348,138.5
5349,138.5
5350,136.75
5351,136.75
5352,135.75
5353,135.75
5354,134.0
5355,134.0
5356,134.25
5357,134.25
5358,134.25
5359,132.0
5360,132.0
5361,132.75
5362,132.75
5363,132.75
5364,132.75
5365,133.5
5366,134.25
5367,134.25
5368,134.5
5369,134.5
5370,134.0
5371,134.0
5372,134.5
5373,136.0
5374,136.0
5375,137.25
5376,137.25
5377,136.75
5378,136.75
5379,136.75
5380,139.5
5381,139.5
5382,138.25
5383,138.25
5384,140.25
5385,141.0
5386,141.0
5387,141.75
5388,141.75
5389,142.25
5390,142.0
5391,142.0
5392,142.25
5393,142.25
5394,142.0
5395,142.0
5396,142.0
5397,143.25
5398,143.25
5399,144.0
5400,144.0
5401,143.25
5402,143.25
5403,143.25
5404,143.25
5405,142.75
5406,142.75
5407,143.5
5408,143.5
5409,143.75
5410,143.75
5411,142.75
5412,142.75
5413,142.75
5414,142.5
5415,142.5
5416,143.5
5417,142.0
5418,142.0
5419,142.25
5420,142.25
5421,142.5
5422,142.0
5423,142.0
5424,142.75
5425,142.75
5426,142.0
5427,141.25
5428,141.25
5429,141.25
5430,141.25
5431,142.5
5432,142.5
5433,142.75
5434,142.75
5435,142.25
5436,142.0
5437,142.0
5438,140.25
5439,140.25
5440,138.0
5441,140.25
5442,140.25
5443,139.5
5444,139.5
5445,138.25
5446,138.25
5447,135.75
5448,133.5
5449,133.5
5450,136.0
5451,136.0
5452,135.25
5453,135.25
5454,134.75
5455,134.75
5456,134.75
5457,135.0
5458,135.0
5459,134.25
5460,134.25
5461,134.25
5462,134.25
5463,134.25
5464,134.25
5465,134.25
5466,134.25
5467,134.25
5468,136.25
5469,139.0
5470,139.0
5471,137.75
5472,137.75
5473,139.0
5474,140.0
5475,140.0
5476,140.0
5477,140.0
5478,139.5
5479,139.5
5480,139.5
5481,140.75
5482,140.75
5483,142.25
5484,141.75
5485,141.75
5486,141.25
5487,141.25
5488,142.5
5489,143.0
5490,143.0
5491,142.75
5492,142.75
5493,144.0
5494,143.5
5495,143.5
5496,143.5
5497,143.5
5498,143.5
5499,145.5
5500,145.5
5501,143.0
5502,143.0
5503,143.0
5504,144.0
5505,144.0
5506,144.0
5507,145.0
5508,145.0
5509,145.0
5510,145.75
5511,145.75
5512,144.75
5513,144.75
5514,144.5
5515,144.5
5516,144.0
5517,143.25
5518,143.25
5519,143.25
5520,143.25
5521,141.25
5522,141.25
5523,138.0
5524,138.0
5525,135.75
5526,131.5
5527,131.5
5528,129.5
5529,129.5
5530,128.0
5531,128.0
5532,130.25
5533,130.25
5534,132.75
5535,132.75
5536,133.5
5537,134.75
5538,134.75
5539,135.5
5540,135.5
5541,135.5
5542,135.5
5543,136.0
5544,137.75
5545,137.75
5546,137.5
5547,137.5
5548,137.75
5549,137.75
5550,137.5
5551,138.5
5552,138.5
5553,138.75
5554,138.75
5555,138.5
5556,138.25
5557,138.25
5558,137.0
5559,137.0
5560,138.5
5561,138.5
5562,137.5
5563,138.0
5564,138.0
5565,138.0
5566,138.0
5567,137.5
5568,137.5
5569,137.5
5570,138.0
5571,138.0
5572,137.25
5573,137.25
5574,137.0
5575,137.0
5576,136.25
5577,135.75
5578,135.75
5579,136.75
5580,136.75
5581,136.75
5582,135.75
5583,135.75
5584,135.75
5585,133.5
5586,133.5
5587,134.25
5588,134.25
5589,135.5
5590,135.5
5591,137.0
5592,137.0
5593,135.75
5594,135.75
5595,135.0
5596,135.5
5597,135.5
5598,135.25
5599,135.25
5600,135.25
5601,135.25
5602,133.5
5603,133.5
5604,134.25
5605,134.25
5606,134.25
5607,134.25
5608,134.25
5609,134.25
5610,134.0
5611,134.0
5612,132.25
5613,132.25
5614,132.5
5615,132.5
5616,134.0
5617,134.0
5618,134.0
5619,135.5
5620,135.5
5621,135.5
5622,135.25
5623,135.25
5624,134.75
5625,134.75
5626,135.5
5627,136.0
5628,136.0
5629,136.5
5630,136.5
5631,134.5
5632,134.5
5633,133.5
5634,133.5
5635,133.5
5636,132.75
5637,132.75
5638,130.75
5639,130.75
5640,130.25
5641,130.25
5642,131.5
5643,132.25
5644,132.25
5645,132.5
5646,132.5
5647,133.25
5648,133.25
5649,134.0
5650,134.0
5651,134.0
5652,134.25
5653,134.25
5654,134.75
5655,134.75
5656,135.0
5657,135.0
5658,135.0
5659,132.25
5660,132.25
5661,134.5
5662,134.5
5663,135.25
5664,135.25
5665,135.5
5666,135.5
5667,135.75
5668,136.75
5669,136.75
5670,137.5
5671,137.5
5672,137.5
5673,138.75
5674,138.75
5675,139.75
5676,139.75
5677,139.5
5678,139.5
5679,141.25
5680,142.5
5681,142.5
5682,143.25
5683,143.25
5684,143.5
5685,143.5
5686,143.5
5687,143.25
5688,143.25
5689,143.5
5690,143.0
5691,143.0
5692,143.25
5693,143.25
5694,144.25
5695,142.0
5696,142.0
5697,142.0
5698,142.0
5699,140.75
5700,138.5
5701,138.5
5702,135.0
5703,135.0
5704,135.0
5705,135.5
5706,136.0
5707,136.0
5708,136.75
5709,136.75
5710,136.75
5711,135.0
5712,135.0
5713,134.25
5714,134.75
5715,134.75
5716,135.0
5717,135.0
5718,136.5
5719,136.5
5720,135.75
5721,136.75
5722,136.75
5723,137.25
5724,137.25
5725,136.25
5726,136.25
5727,136.75
5728,137.25
5729,137.25
5730,136.75
5731,136.75
5732,138.0
5733,138.0
5734,137.5
5735,137.25
5736,137.25
5737,136.75
5738,136.75
5739,135.0
5740,135.0
5741,134.0
5742,134.0
5743,132.75
5744,133.0
5745,133.0
5746,132.75
5747,132.75
5748,133.5
5749,133.5
5750,133.5
5751,132.75
5752,132.75
5753,133.25
5754,133.25
5755,134.5
5756,134.5
5757,134.5
5758,134.5
5759,135.0
5760,135.75
5761,135.75
5762,137.0
5763,137.0
5764,136.75
5765,136.75
5766,137.0
5767,136.75
5768,136.75
5769,137.5
5770,137.5
5771,138.0
5772,138.0
5773,138.5
5774,138.25
5775,138.25
5776,137.75
5777,137.75
5778,137.75
5779,138.25
5780,138.25
5781,137.5
5782,137.5
5783,138.0
5784,138.0
5785,138.5
5786,138.5
5787,137.5
5788,136.0
5789,136.0
5790,137.5
5791,137.5
5792,137.0
5793,137.0
5794,136.75
5795,136.75
5796,136.75
5797,135.75
5798,134.75
5799,134.75
5800,135.5
5801,135.5
5802,135.75
5803,135.75
5804,135.75
5805,136.0
5806,136.0
5807,136.0
5808,136.0
5809,135.75
5810,135.75
5811,136.25
5812,136.75
5813,136.75
5814,136.5
5815,136.5
5816,136.5
5817,136.5
5818,136.0
5819,136.0
5820,136.0
5821,136.0
5822,138.0
5823,134.25
5824,134.25
5825,132.75
5826,132.75
5827,134.25
5828,136.5
5829,136.5
5830,136.75
5831,136.75
5832,137.5
5833,137.5
5834,137.75
5835,138.5
5836,138.5
5837,138.5
5838,138.5
5839,137.5
5840,137.5
5841,138.25
5842,138.25
5843,138.5
5844,138.5
5845,138.5
5846,138.5
5847,139.25
5848,139.25
5849,138.5
5850,137.25
5851,137.25
5852,137.75
5853,137.75
5854,136.75
5855,137.25
5856,137.25
5857,137.25
5858,137.25
5859,136.5
5860,136.5
5861,135.25
5862,135.25
5863,136.0
5864,135.5
5865,135.5
5866,135.5
5867,135.5
5868,135.5
5869,135.5
5870,135.5
5871,135.5
5872,135.5
5873,135.5
5874,135.5
5875,135.25
5876,135.25
5877,135.25
5878,135.0
5879,135.0
5880,135.0
5881,135.0
5882,135.0
5883,135.75
5884,135.75
5885,135.75
5886,135.75
5887,136.75
5888,136.75
5889,136.5
5890,136.5
5891,136.5
5892,136.5
5893,136.5
5894,137.0
5895,137.0
5896,137.5
5897,138.25
5898,138.25
5899,138.5
5900,138.5
5901,137.75
5902,137.75
5903,137.5
5904,136.5
5905,136.5
5906,135.25
5907,135.25
5908,135.25
5909,135.25
5910,134.75
5911,134.75
5912,132.75
5913,134.25
5914,134.25
5915,133.75
5916,133.75
5917,134.0
5918,134.0
5919,134.75
5920,134.75
5921,135.0
5922,135.0
5923,135.0
5924,136.0
5925,136.0
5926,136.0
5927,136.0
5928,136.75
5929,137.25
5930,137.25
5931,137.75
5932,137.75
5933,137.75
5934,137.75
5935,138.25
5936,138.25
5937,138.25
5938,138.5
5939,138.5
5940,138.75
5941,138.75
5942,138.75
5943,138.5
5944,138.5
5945,138.75
5946,138.75
5947,139.5
5948,139.5
5949,139.5
5950,139.5
5951,139.5
5952,138.5
5953,136.25
5954,136.25
5955,135.75
5956,135.75
5957,136.0
5958,136.0
5959,135.75
5960,135.75
5961,135.25
5962,134.5
5963,134.5
5964,134.5
5965,134.5
5966,135.25
5967,135.25
5968,135.0
5969,136.5
5970,136.5
5971,136.5
5972,136.5
5973,135.75
5974,135.75
5975,136.75
5976,136.75
5977,137.5
5978,136.75
5979,136.75
5980,137.5
5981,137.5
5982,139.0
5983,137.75
5984,137.75
5985,139.75
5986,139.75
5987,139.75
5988,139.75
5989,139.75
5990,139.75
5991,139.75
5992,140.0
5993,140.0
5994,141.25
5995,141.25
5996,143.0
5997,143.0
5998,141.5
5999,140.75
6000,140.75
6001,142.0
6002,142.0
6003,142.0
6004,142.0
6005,142.0
6006,142.0
6007,143.0
6008,143.0
6009,144.0
6010,144.0
6011,144.0
6012,145.0
6013,145.0
6014,147.0
6015,147.0
6016,144.5
6017,144.0
6018,144.0
6019,145.0
6020,145.0
6021,145.75
6022,145.5
6023,145.5
6024,145.5
6025,147.75
6026,147.75
6027,147.5
6028,148.75
6029,148.75
6030,148.5
6031,148.5
6032,148.5
6033,148.5
6034,148.5
6035,147.0
6036,147.5
6037,147.5
6038,144.75
6039,144.75
6040,142.0
