,FHR
1016,133.25
1017,133.75
1018,133.75
1019,134.5
1020,134.5
1021,134.5
1022,135.0
1023,135.0
1024,136.0
1025,136.0
1026,134.75
1027,134.75
1028,134.5
1029,135.0
1030,135.0
1031,135.75
1032,135.75
1033,136.0
1034,136.0
1035,137.5
1036,137.5
1037,137.5
1038,134.5
1039,134.5
1040,133.75
1041,133.75
1042,133.5
1043,133.5
1044,132.25
1045,132.25
1046,131.5
1047,131.5
1048,130.25
1049,130.0
1050,130.0
1051,130.75
1052,130.75
1053,130.75
1054,130.75
1055,131.5
1056,131.5
1057,129.75
1058,130.5
1059,130.5
1060,130.5
1061,128.75
1062,128.75
1063,129.5
1064,129.5
1065,129.5
1066,129.5
1067,130.5
1068,130.5
1069,130.5
1070,130.25
1071,130.25
1072,128.75
1073,128.75
1074,128.5
1075,128.5
1076,127.75
1077,127.75
1078,127.25
1079,127.25
1080,128.0
1081,125.0
1082,125.0
1083,125.75
1084,125.75
1085,125.75
1086,126.25
1087,126.25
1088,127.25
1089,127.25
1090,129.0
1091,129.0
1092,129.5
1093,129.5
1094,130.25
1095,130.25
1096,129.5
1097,129.5
1098,131.75
1099,131.75
1100,131.25
1101,131.25
1102,131.25
1103,130.75
1104,130.75
1105,132.0
1106,132.0
1107,130.5
1108,130.25
1109,130.25
1110,130.25
1111,130.25
1112,129.75
1113,129.75
1114,129.25
1115,129.25
1116,130.0
1117,130.0
1118,127.25
1119,127.25
1120,128.0
1121,128.0
1122,128.0
1123,128.0
1124,127.75
1125,127.25
1126,127.25
1127,126.0
1128,126.0
1129,125.75
1130,125.75
1131,126.25
1132,126.25
1133,128.0
1134,128.0
1135,129.0
1136,129.0
1137,128.0
1138,128.0
1139,127.75
1140,127.75
1141,126.75
1142,126.0
1143,126.0
1144,126.75
1145,126.75
1146,126.75
1147,126.75
1148,124.5
1149,124.5
1150,122.25
1151,122.25
1152,118.5
1153,118.5
1154,114.25
1155,114.25
1156,114.25
1157,114.75
1158,114.75
1159,114.75
1160,116.75
1161,116.75
1162,115.75
1163,115.75
1164,115.75
1165,122.5
1166,124.25
1167,124.25
1168,126.25
1169,126.25
1170,126.75
1171,126.75
1172,126.75
1173,128.5
1174,128.25
1175,128.25
1176,129.0
1177,129.0
1178,126.75
1179,126.75
1180,127.0
1181,127.0
1182,125.25
1183,125.25
1184,125.25
1185,125.5
1186,124.5
1187,124.5
1188,124.25
1189,124.25
1190,124.25
1191,124.25
1192,124.25
1193,124.25
1194,124.5
1195,124.5
1196,124.5
1197,124.5
1198,124.3125
1199,124.125
1200,123.9375
1201,123.75
1202,123.5625
1203,123.375
1204,123.1875
1205,123.0
1206,123.0
1207,123.5
1208,124.0
1209,124.0
1210,124.0
1211,124.0
1212,124.0
1213,124.0
1214,124.0
1215,124.0
1216,124.0
1217,123.75
1218,123.75
1219,124.0
1220,124.0
1221,124.0
1222,118.75
1223,118.75
1224,118.75
1225,118.75
1226,118.75
1227,119.0
1228,119.0
1229,119.0
1230,118.75
1231,132.85
1232,146.95
1233,161.05
1234,175.15
1235,189.25
1236,189.25
1237,189.5
1238,189.5
1239,189.25
1240,189.5
1241,189.5
1242,189.5
1243,192.75
1244,193.5
1245,193.25
1246,193.25
1247,193.25
1248,193.25
1249,193.5
1250,193.5
1251,193.25
1252,193.5
1253,174.15
1254,154.8
1255,135.45
1256,116.1
1257,96.75
1258,96.75
1259,96.75
1260,96.75
1261,96.75
1262,96.75
1263,97.0
1264,97.0
1265,97.0
1266,97.0
1267,93.5
1268,93.5
1269,93.5
1270,93.5
1271,96.0
1272,96.0
1273,97.0
1274,97.0
1275,98.75
1276,98.75
1277,101.25
1278,101.25
1279,92.0
1280,92.0
1281,92.0
1282,92.0
1283,91.75
1284,91.75
1285,91.75
1286,92.0
1287,92.0
1288,92.0
1289,91.75
1290,91.75
1291,94.79166666666667
1292,97.83333333333333
1293,100.875
1294,103.91666666666667
1295,106.95833333333333
1296,110.0
1297,110.0
1298,109.75
1299,109.75
1300,111.25
1301,111.25
1302,111.25
1303,111.25
1304,111.25
1305,111.25
1306,111.25
1307,111.25
1308,111.25
1309,111.25
1310,111.5
1311,111.5
1312,124.5
1313,124.5
1314,124.5
1315,124.5
1316,124.5
1317,124.25
1318,124.25
1319,124.5
1320,124.5
1321,124.25
1322,124.25
1323,124.25
1324,129.5
1325,129.5
1326,129.75
1327,129.75
1328,131.0
1329,131.0
1330,131.75
1331,132.75
1332,132.75
1333,132.75
1334,132.75
1335,133.5
1336,133.5
1337,133.75
1338,133.75
1339,135.0
1340,135.0
1341,133.5
1342,132.0
1343,132.0
1344,132.0
1345,132.0
1346,131.75
1347,131.75
1348,131.75
1349,132.0
1350,131.75
1351,131.75
1352,131.75
1353,131.75
1354,132.0
1355,132.0
1356,132.0
1357,132.0
1358,130.5
1359,130.5
1360,126.75
1361,126.75
1362,126.75
1363,126.75
1364,125.0
1365,125.0
1366,124.0
1367,124.0
1368,123.5
1369,123.5
1370,123.25
1371,123.25
1372,123.75
1373,124.5
1374,124.5
1375,126.0
1376,126.0
1377,128.25
1378,129.25
1379,129.25
1380,130.0
1381,130.0
1382,132.75
1383,135.25
1384,135.25
1385,135.25
1386,135.25
1387,134.5
1388,134.5
1389,135.75
1390,135.75
1391,137.75
1392,138.5
1393,138.5
1394,138.25
1395,138.25
1396,138.25
1397,137.0
1398,137.0
1399,136.25
1400,136.25
1401,138.0
1402,138.0
1403,139.5
1404,139.75
1405,139.75
1406,140.75
1407,140.75
1408,141.75
1409,142.25
1410,142.25
1411,142.0
1412,142.0
1413,143.0
1414,143.25
1415,143.25
1416,142.75
1417,142.75
1418,144.25
1419,145.0
1420,145.0
1421,145.0
1422,145.0
1423,145.0
1424,144.75
1425,144.75
1426,143.25
1427,143.25
1428,143.25
1429,143.0
1430,143.0
1431,143.25
1432,143.25
1433,142.75
1434,141.5
1435,141.5
1436,142.0
1437,142.0
1438,142.0
1439,141.25
1440,141.25
1441,140.5
1442,140.5
1443,140.75
1444,141.25
1445,141.25
1446,142.0
1447,142.0
1448,142.0
1449,142.5
1450,142.5
1451,143.0
1452,143.25
1453,143.25
1454,143.25
1455,143.25
1456,143.5
1457,143.5
1458,146.5
1459,146.5
1460,145.25
1461,144.75
1462,144.75
1463,144.25
1464,144.25
1465,145.0
1466,146.0
1467,146.0
1468,145.0
1469,145.0
1470,145.0
1471,142.75
1472,142.75
1473,143.75
1474,143.75
1475,142.25
1476,141.25
1477,141.25
1478,140.75
1479,140.75
1480,140.75
1481,139.5
1482,139.5
1483,139.5
1484,139.5
1485,139.5
1486,139.5
1487,138.25
1488,138.25
1489,137.75
1490,137.75
1491,137.5
1492,137.5
1493,138.75
1494,138.75
1495,139.5
1496,139.5
1497,140.5
1498,139.5
1499,139.5
1500,142.25
1501,142.25
1502,141.25
1503,142.0
1504,142.0
1505,142.5
1506,142.5
1507,143.0
1508,141.5
1509,141.5
1510,140.5
1511,140.5
1512,139.0
1513,139.0
1514,139.0
1515,139.0
1516,139.0
1517,139.0
1518,139.0
1519,139.0
1520,139.0
1521,134.5
1522,134.5
1523,133.75
1524,133.75
1525,134.25
1526,134.5
1527,134.5
1528,133.5
1529,133.5
1530,132.75
1531,132.75
1532,133.25
1533,133.75
1534,133.75
1535,133.5
1536,133.5
1537,133.5
1538,133.5
1539,133.5
1540,133.5
1541,134.0
1542,134.25
1543,134.25
1544,135.0
1545,135.0
1546,135.0
1547,135.0
1548,135.0
1549,134.5
1550,134.5
1551,134.25
1552,134.25
1553,134.25
1554,134.25
1555,134.25
1556,134.25
1557,134.5
1558,134.5
1559,134.5
1560,134.25
1561,134.25
1562,134.25
1563,134.25
1564,134.25
1565,134.25
1566,134.25
1567,134.25
1568,134.25
1569,134.5
1570,134.5
1571,132.75
1572,132.75
1573,130.75
1574,130.75
1575,129.5
1576,129.5
1577,129.5
1578,131.75
1579,131.75
1580,133.0
1581,133.0
1582,133.5
1583,133.5
1584,134.0
1585,133.75
1586,133.75
1587,133.25
1588,133.25
1589,132.75
1590,132.75
1591,130.25
1592,130.25
1593,129.5
1594,129.5
1595,131.5
1596,131.5
1597,131.5
1598,131.5
1599,131.5
1600,131.75
1601,131.75
1602,131.75
1603,133.0
1604,133.0
1605,133.0
1606,132.75
1607,132.75
1608,133.25
1609,133.25
1610,133.25
1611,133.25
1612,133.25
1613,133.25
1614,133.25
1615,133.25
1616,133.5
1617,133.5
1618,133.5
1619,133.25
1620,133.25
1621,133.25
1622,133.25
1623,137.0
1624,137.0
1625,137.0
1626,137.0
1627,137.25
1628,137.25
1629,139.0
1630,140.5
1631,140.5
1632,141.5
1633,141.5
1634,139.75
1635,138.0
1636,138.0
1637,134.75
1638,134.75
1639,132.75
1640,132.75
1641,132.25
1642,132.25
1643,131.75
1644,131.75
1645,132.75
1646,131.75
1647,131.75
1648,130.25
1649,130.25
1650,129.0
1651,129.0
1652,127.25
1653,127.25
1654,127.25
1655,127.25
1656,128.25
1657,128.25
1658,127.75
1659,127.75
1660,127.75
1661,129.0
1662,129.0
1663,127.25
1664,127.25
1665,125.25
1666,125.25
1667,127.5
1668,127.5
1669,129.5
1670,129.5
1671,130.75
1672,133.5
1673,133.5
1674,135.5
1675,135.5
1676,136.25
1677,136.25
1678,137.25
1679,138.25
1680,138.25
1681,138.5
1682,138.5
1683,139.25
1684,139.75
1685,139.75
1686,139.75
1687,139.75
1688,140.0
1689,142.0
1690,142.0
1691,142.5
1692,142.5
1693,143.25
1694,143.25
1695,143.25
1696,143.25
1697,143.25
1698,142.5
1699,142.5
1700,143.25
1701,142.25
1702,142.25
1703,141.75
1704,141.75
1705,140.75
1706,141.25
1707,141.25
1708,141.25
1709,139.75
1710,140.75
1711,140.75
1712,140.5
1713,140.5
1714,140.0
1715,140.75
1716,140.75
1717,141.25
1718,141.25
1719,141.75
1720,143.25
1721,143.25
1722,143.25
1723,143.25
1724,143.0
1725,142.0
1726,142.0
1727,142.25
1728,142.25
1729,142.25
1730,142.25
1731,140.75
1732,140.75
1733,140.75
1734,140.75
1735,140.75
1736,140.75
1737,140.75
1738,140.75
1739,140.75
1740,140.75
1741,140.75
1742,140.75
1743,140.75
1744,140.75
1745,140.75
1746,141.0
1747,149.25
1748,149.25
1749,149.5
1750,146.5
1751,146.5
1752,145.0
1753,145.0
1754,143.25
1755,142.5
1756,142.5
1757,141.25
1758,139.5
1759,139.5
1760,138.5
1761,138.5
1762,136.75
1763,135.0
1764,135.0
1765,131.75
1766,131.75
1767,132.0
1768,132.0
1769,132.0
1770,132.0
1771,132.25
1772,132.25
1773,132.0
1774,132.0
1775,130.75
1776,129.75
1777,129.75
1778,130.5
1779,130.5
1780,132.0
1781,132.0
1782,133.0
1783,133.0
1784,135.0
1785,136.5
1786,136.5
1787,136.0
1788,136.0
1789,136.75
1790,136.75
1791,137.5
1792,138.0
1793,138.0
1794,138.25
1795,138.25
1796,138.5
1797,138.5
1798,137.75
1799,136.75
1800,136.75
1801,136.75
1802,136.75
1803,136.25
1804,136.25
1805,134.75
1806,133.5
1807,133.5
1808,133.5
1809,133.5
1810,134.25
1811,134.25
1812,133.25
1813,133.25
1814,131.75
1815,131.75
1816,130.5
1817,130.5
1818,130.5
1819,130.5
1820,130.75
1821,130.75
1822,132.75
1823,131.75
1824,131.75
1825,132.0
1826,132.0
1827,132.25
1828,132.25
1829,132.25
1830,132.75
1831,132.75
1832,133.25
1833,133.25
1834,132.5
1835,132.5
1836,133.0
1837,133.0
1838,132.25
1839,132.25
1840,133.25
1841,132.75
1842,132.75
1843,132.25
1844,132.25
1845,131.25
1846,131.25
1847,132.0
1848,132.0
1849,132.75
1850,133.25
1851,133.25
1852,133.0
1853,133.0
1854,132.0
1855,132.0
1856,132.75
1857,132.75
1858,133.25
1859,133.25
1860,133.0
1861,133.25
1862,133.25
1863,133.25
1864,133.25
1865,134.25
1866,134.25
1867,134.5
1868,133.75
1869,133.75
1870,134.0
1871,134.0
1872,132.75
1873,132.75
1874,131.25
1875,131.25
1876,130.75
1877,130.75
1878,132.5
1879,131.0
1880,131.0
1881,131.5
1882,131.5
1883,131.5
1884,131.5
1885,131.75
1886,131.75
1887,132.75
1888,132.75
1889,132.75
1890,132.0
1891,132.0
1892,132.0
1893,132.0
1894,131.25
1895,131.25
1896,130.5
1897,130.5
1898,131.75
1899,131.5
1900,131.5
1901,132.0
1902,132.0
1903,130.75
1904,130.75
1905,130.0
1906,130.0
1907,130.25
1908,130.25
1909,130.25
1910,131.0
1911,131.0
1912,132.0
1913,132.0
1914,132.25
1915,132.25
1916,132.75
1917,132.75
1918,133.5
1919,133.5
1920,133.5
1921,132.75
1922,132.75
1923,132.75
1924,132.75
1925,131.75
1926,131.5
1927,131.5
1928,131.75
1929,131.75
1930,132.0
1931,132.0
1932,132.0
1933,132.75
1934,132.75
1935,133.0
1936,133.0
1937,134.0
1938,134.0
1939,133.25
1940,133.25
1941,134.0
1942,133.25
1943,133.25
1944,132.75
1945,132.75
1946,132.75
1947,132.75
1948,132.0
1949,132.0
1950,133.5
1951,133.5
1952,133.25
1953,133.25
1954,133.5
1955,133.5
1956,134.25
1957,133.25
1958,133.25
1959,133.75
1960,133.75
1961,134.75
1962,134.75
1963,134.25
1964,134.5
1965,134.5
1966,134.0
1967,134.0
1968,134.0
1969,133.0
1970,133.0
1971,133.25
1972,133.25
1973,132.75
1974,132.75
1975,132.25
1976,133.5
1977,133.5
1978,133.5
1979,133.5
1980,133.5
1981,133.5
1982,134.5
1983,134.25
1984,134.25
1985,134.0
1986,134.0
1987,134.0
1988,134.0
1989,133.0
1990,133.0
1991,133.25
1992,133.25
1993,132.75
1994,132.75
1995,132.25
1996,132.25
1997,131.25
1998,131.25
1999,132.0
2000,132.0
2001,132.0
2002,130.25
2003,130.25
2004,129.5
2005,129.5
2006,124.5
2007,124.5
2008,124.5
2009,124.5
2010,124.5
2011,124.5
2012,116.75
2013,116.75
2014,110.0
2015,110.0
2016,112.5
2017,112.5
2018,113.0
2019,113.0
2020,113.0
2021,113.0
2022,113.0
2023,113.0
2024,113.0
2025,114.0
2026,114.0
2027,116.0
2028,116.0
2029,115.75
2030,115.75
2031,114.75
2032,114.75
2033,113.75
2034,113.75
2035,111.25
2036,111.25
2037,111.25
2038,107.5
2039,107.5
2040,104.0
2041,104.0
2042,104.0
2043,100.75
2044,100.75
2045,100.25
2046,100.25
2047,100.25
2048,100.25
2049,90.75
2050,90.75
2051,90.75
2052,95.0
2053,95.0
2054,95.0
2055,101.0
2056,101.0
2057,103.25
2058,103.25
2059,103.25
2060,102.75
2061,102.75
2062,102.75
2063,102.75
2064,100.25
2065,100.25
2066,100.25
2067,100.25
2068,100.25
2069,100.25
2070,100.25
2071,100.5
2072,100.5
2073,100.25
2074,100.25
2075,100.25
2076,140.5
2077,180.75
2078,180.75
2079,180.75
2080,180.75
2081,180.75
2082,180.75
2083,180.75
2084,180.75
2085,181.0
2086,181.0
2087,174.04166666666666
2088,167.08333333333334
2089,160.125
2090,153.16666666666666
2091,146.20833333333334
2092,139.25
2093,132.29166666666669
2094,125.33333333333334
2095,118.375
2096,111.41666666666667
2097,104.45833333333334
2098,97.5
2099,97.5
2100,97.75
2101,97.75
2102,97.75
2103,98.25
2104,98.25
2105,95.5
2106,95.5
2107,94.5
2108,94.5
2109,93.5
2110,93.5
2111,93.5
2112,88.75
2113,88.75
2114,88.75
