,FHR
247,132.25
248,130.75
249,130.75
250,131.25
251,131.25
252,130.75
253,130.75
254,130.75
255,130.75
256,129.75
257,129.75
258,130.25
259,130.75
260,130.75
261,133.5
262,133.5
263,135.0
264,135.0
265,135.0
266,135.0
267,134.75
268,133.5
269,133.5
270,133.25
271,133.25
272,132.5
273,132.5
274,132.0
275,132.0
276,133.0
277,133.0
278,130.5
279,130.25
280,130.25
281,130.25
282,130.25
283,129.5
284,129.5
285,129.5
286,129.5
287,129.5
288,129.5
289,130.25
290,132.0
291,132.0
292,131.75
293,131.75
294,132.75
295,132.75
296,133.0
297,133.0
298,132.25
299,131.25
300,131.25
301,131.5
302,131.5
303,130.0
304,130.0
305,129.5
306,129.5
307,128.0
308,128.0
309,129.25
310,131.0
311,131.0
312,132.75
313,132.75
314,132.75
315,134.0
316,138.5
317,138.5
318,140.75
319,140.75
320,139.5
321,139.5
322,140.0
323,137.5
324,137.5
325,138.25
326,138.25
327,137.25
328,137.25
329,137.75
330,138.75
331,138.75
332,139.75
333,139.75
334,140.75
335,141.5
336,141.5
337,140.75
338,140.75
339,142.75
340,143.0
341,143.0
342,140.75
343,140.75
344,140.0
345,140.0
346,138.75
347,138.75
348,136.5
349,132.75
350,132.75
351,126.0
352,126.0
353,127.25
354,127.25
355,128.5
356,128.5
357,129.5
358,129.5
359,129.75
360,129.75
361,131.0
362,133.5
363,133.5
364,134.5
365,134.5
366,135.0
367,135.0
368,135.5
369,136.75
370,136.75
371,138.75
372,138.75
373,140.25
374,136.75
375,136.75
376,136.75
377,136.75
378,137.0
379,137.0
380,137.25
381,137.25
382,137.25
383,137.75
384,137.75
385,139.0
386,139.0
387,140.75
388,139.75
389,139.75
390,138.5
391,138.5
392,138.25
393,138.25
394,138.0
395,138.25
396,138.25
397,138.75
398,138.75
399,139.75
400,140.5
401,140.5
402,140.0
403,140.0
404,140.25
405,140.25
406,141.5
407,140.5
408,140.5
409,142.25
410,142.25
411,142.0
412,142.0
413,142.0
414,143.5
415,143.5
416,143.5
417,142.75
418,142.75
419,143.5
420,143.5
421,144.0
422,143.5
423,143.5
424,143.5
425,143.5
426,143.75
427,144.0
428,144.0
429,144.0
430,144.0
431,143.75
432,143.25
433,143.25
434,143.5
435,143.5
436,144.25
437,144.75
438,144.75
439,145.0
440,145.0
441,145.0
442,146.25
443,146.25
444,146.25
445,146.25
446,145.25
447,143.25
448,143.25
449,144.25
450,144.25
451,143.5
452,143.75
453,143.75
454,144.25
455,144.25
456,144.0
457,144.75
458,144.75
459,144.0
460,144.0
461,144.25
462,145.0
463,145.0
464,145.25
465,145.25
466,145.0
467,145.25
468,145.25
469,146.5
470,147.25
471,147.25
472,147.0
473,147.0
474,147.25
475,147.0
476,147.0
477,147.25
478,147.25
479,145.5
480,143.5
481,143.5
482,143.25
483,143.25
484,143.5
485,143.25
486,143.25
487,143.0
488,143.0
489,142.25
490,142.25
491,142.5
492,142.75
493,142.75
494,142.75
495,142.75
496,143.0
497,142.75
498,142.75
499,143.75
500,144.25
501,144.25
502,144.25
503,144.25
504,144.0
505,145.5
506,145.5
507,146.0
508,146.0
509,145.0
510,145.5
511,145.5
512,146.5
513,146.5
514,147.75
515,148.75
516,148.75
517,147.0
518,147.0
519,148.25
520,148.0
521,148.0
522,148.0
523,147.0
524,147.0
525,147.0
526,147.0
527,147.75
528,148.25
529,148.25
530,148.5
531,148.75
532,148.75
533,149.0
534,149.0
535,148.5
536,147.75
537,147.75
538,147.75
539,147.75
540,148.0
541,148.5
542,148.5
543,147.25
544,147.5
545,147.5
546,148.0
547,148.0
548,148.0
549,147.25
550,147.25
551,146.75
552,146.75
553,146.0
554,144.5
555,144.5
556,144.5
557,144.5
558,144.5
559,143.75
560,143.75
561,143.5
562,143.5
563,143.25
564,143.0
565,143.0
566,144.0
567,144.0
568,142.5
569,142.5
570,142.0
571,141.75
572,141.75
573,140.25
574,140.25
575,140.75
576,141.25
577,141.25
578,141.75
579,141.75
580,141.5
581,143.25
582,143.25
583,144.0
584,143.25
585,143.25
586,142.5
587,142.5
588,140.25
589,140.25
590,141.0
591,140.75
592,140.75
593,140.75
594,140.75
595,139.75
596,140.75
597,140.75
598,141.25
599,141.25
600,140.25
601,140.25
602,139.25
603,138.75
604,138.75
605,139.5
606,139.5
607,140.25
608,140.25
609,139.25
610,138.5
611,138.5
612,138.5
613,140.5
614,141.0
615,141.0
616,142.25
617,142.25
618,142.5
619,142.0
620,142.75
621,142.75
622,143.25
623,143.25
624,143.25
625,143.25
626,143.25
627,143.25
628,143.25
629,143.75
630,143.25
631,143.25
632,144.25
633,144.25
634,145.0
635,144.75
636,144.75
637,144.25
638,144.25
639,144.5
640,145.25
641,145.25
642,145.0
643,145.0
644,145.0
645,145.0
646,145.0
647,144.5
648,144.5
649,144.5
650,143.75
651,143.75
652,143.5
653,143.5
654,143.25
655,142.75
656,142.75
657,143.75
658,143.75
659,143.5
660,143.25
661,143.25
662,143.75
663,143.75
664,144.5
665,145.0
666,145.0
667,145.0
668,145.0
669,145.0
670,145.0
671,145.0
672,145.0
673,145.0
674,144.0
675,144.25
676,144.25
677,143.25
678,143.25
679,143.5
680,143.5
681,143.5
682,143.75
683,143.75
684,143.25
685,143.25
686,143.25
687,143.75
688,143.75
689,143.0
690,143.25
691,143.25
692,143.25
693,143.25
694,143.25
695,143.5
696,143.5
697,143.25
698,143.25
699,143.25
700,143.75
701,143.75
702,144.0
703,144.0
704,145.0
705,145.0
706,145.0
707,145.5
708,145.5
709,145.0
710,145.0
711,145.0
712,144.5
713,144.5
714,142.25
715,142.0
716,142.0
717,140.25
718,140.25
719,140.5
720,140.25
721,140.25
722,136.75
723,136.75
724,138.5
725,138.5
726,138.25
727,138.25
728,138.5
729,138.75
730,138.75
731,139.5
732,139.5
733,141.0
734,141.75
735,141.75
736,141.25
737,141.25
738,142.75
739,143.5
740,143.5
741,143.75
742,143.75
743,143.5
744,144.25
745,144.25
746,142.75
747,142.75
748,143.75
749,145.0
750,145.0
751,144.5
752,144.5
753,144.5
754,144.25
755,144.25
756,144.75
757,144.75
758,144.75
759,145.25
760,145.25
761,145.0
762,145.0
763,145.0
764,145.25
765,145.25
766,141.0
767,141.0
768,140.0
769,140.5
770,140.5
771,140.25
772,140.25
773,140.75
774,140.75
775,140.5
776,141.75
777,141.75
778,141.5
779,141.5
780,141.25
781,141.5
782,141.5
783,140.75
784,140.75
785,139.5
786,139.5
787,136.75
788,132.75
789,132.75
790,132.75
791,132.75
792,133.5
793,133.5
794,134.0
795,134.0
796,134.25
797,135.0
798,135.0
799,135.75
800,135.75
801,136.5
802,136.5
803,137.25
804,137.25
805,139.0
806,139.0
807,140.0
808,141.75
809,141.75
810,142.5
811,142.5
812,142.75
813,143.5
814,143.5
815,143.75
816,143.75
817,143.75
818,143.75
819,143.75
820,144.0
821,144.0
822,144.0
823,142.25
824,142.25
825,142.25
826,142.25
827,143.75
828,144.25
829,144.25
830,144.5
831,144.5
832,144.75
833,144.25
834,144.25
835,145.5
836,144.75
837,144.75
838,144.75
839,144.75
840,145.0
841,145.25
842,145.25
843,145.5
844,145.5
845,145.5
846,143.75
847,143.75
848,146.0
849,146.0
850,145.25
851,145.25
852,145.5
853,144.5
854,144.5
855,142.25
856,142.25
857,142.0
858,141.75
859,141.75
860,142.75
861,142.75
862,142.0
863,140.75
864,140.75
865,141.25
866,141.25
867,138.5
868,138.5
869,139.0
870,138.75
871,138.75
872,138.75
873,138.75
874,138.75
875,138.75
876,138.75
877,138.75
878,138.75
879,138.75
880,138.75
881,138.75
882,139.0
883,139.0
884,145.5
885,145.5
886,144.5
887,144.5
888,144.5
889,144.5
890,144.0
891,144.25
892,144.25
893,145.0
894,145.0
895,144.75
896,144.75
897,145.0
898,145.0
899,146.5
900,145.0
901,145.0
902,146.25
903,146.25
904,146.25
905,146.25
906,146.25
907,146.25
908,146.25
909,146.25
910,146.25
911,147.25
912,147.25
913,147.0
914,147.5
915,147.5
916,147.75
917,147.75
918,147.75
919,147.75
920,147.75
921,148.0
922,148.0
923,148.0
924,149.0
925,149.0
926,149.0
927,148.5
928,148.5
929,149.0
930,149.0
931,149.25
932,149.25
933,149.75
934,149.0
935,149.0
936,147.75
937,147.75
938,147.75
939,147.75
940,147.75
941,147.75
942,148.0
943,148.0
944,147.75
945,147.75
946,148.5
947,149.5
948,149.5
949,150.75
950,150.75
951,150.75
952,150.0
953,150.0
954,150.0
955,150.0
956,150.0
957,150.0
958,150.0
959,150.0
960,150.0
961,150.5
962,150.0
963,150.0
964,149.5
965,149.5
966,149.0
967,147.25
968,147.25
969,147.25
970,147.25
971,147.25
972,147.5
973,147.5
974,147.25
975,147.25
976,145.75
977,144.0
978,144.0
979,144.0
980,144.0
981,144.25
982,144.25
983,144.25
984,144.0
985,144.0
986,143.75
987,143.0
988,143.0
989,142.25
990,142.25
991,142.25
992,142.5
993,142.5
994,142.25
995,142.25
996,142.5
997,142.0
998,142.0
999,142.75
1000,142.75
1001,143.25
1002,143.25
1003,143.5
1004,143.5
1005,143.25
1006,143.25
1007,143.25
1008,143.25
1009,143.0
1010,143.0
1011,142.75
1012,142.25
1013,142.25
1014,142.25
1015,142.25
1016,143.0
1017,143.0
1018,143.0
1019,142.75
1020,142.75
1021,142.25
1022,142.25
1023,142.25
1024,141.75
1025,141.75
1026,139.5
1027,139.5
1028,136.0
1029,136.0
1030,133.5
1031,133.5
1032,134.0
1033,135.75
1034,135.75
1035,136.5
1036,136.5
1037,137.5
1038,138.5
1039,138.5
1040,138.0
1041,138.0
1042,138.0
1043,138.0
1044,138.5
1045,138.5
1046,138.25
1047,138.25
1048,138.25
1049,138.25
1050,138.25
1051,138.25
1052,138.5
1053,138.5
1054,138.5
1055,138.5
1056,138.5
1057,138.25
1058,138.25
1059,138.25
1060,126.25
1061,126.25
1062,126.25
1063,126.25
1064,126.75
1065,126.75
1066,128.25
1067,128.5
1068,128.5
1069,128.5
1070,128.5
1071,128.5
1072,128.5
1073,129.5
1074,129.5
1075,129.5
1076,129.5
1077,130.25
1078,130.25
1079,130.75
1080,130.75
1081,130.75
1082,130.75
1083,129.0
1084,129.0
1085,129.0
1086,129.0
1087,129.0
1088,129.0
1089,129.0
1090,129.0
1091,129.0
1092,129.0
1093,129.0
1094,129.0
1095,127.35714285714286
1096,125.71428571428571
1097,124.07142857142857
1098,122.42857142857143
1099,120.78571428571429
1100,119.14285714285714
1101,117.5
1102,117.5
1103,116.5
1104,116.5
1105,118.25
1106,118.25
1107,118.25
1108,118.25
1109,117.75
1110,117.75
1111,116.75
1112,116.75
1113,117.5
1114,117.5
1115,117.25
1116,117.25
1117,117.75
1118,117.75
1119,118.75
1120,118.75
1121,120.25
1122,120.25
1123,121.0
1124,121.0
1125,121.5
1126,121.5
1127,122.5
1128,122.5
1129,125.0
1130,125.0
1131,125.25
1132,125.25
1133,125.0
1134,125.0
1135,125.0
1136,125.0
1137,127.75
1138,128.75
1139,128.75
1140,129.0
1141,129.0
1142,129.0
1143,128.75
1144,128.75
1145,128.0
1146,128.0
1147,127.75
1148,128.0
1149,128.0
1150,128.25
1151,128.25
1152,128.75
1153,128.75
1154,128.0
1155,128.0
1156,125.75
1157,125.75
1158,124.0
1159,124.0
1160,124.5
1161,124.5
1162,124.5
1163,124.5
1164,124.25
1165,124.25
1166,123.75
1167,123.75
1168,123.75
1169,123.75
1170,123.75
1171,124.0
1172,124.0
1173,124.0
1174,124.0
1175,130.75
1176,130.75
1177,131.5
1178,132.0
1179,132.0
1180,130.75
1181,130.75
1182,132.75
1183,132.75
1184,133.25
1185,132.75
1186,132.75
1187,132.0
1188,132.0
1189,134.25
1190,134.25
1191,135.5
1192,135.5
1193,136.25
1194,136.75
1195,136.75
1196,138.0
1197,138.0
1198,138.25
1199,138.5
1200,138.5
1201,139.0
1202,139.0
1203,138.75
1204,138.75
1205,138.75
1206,139.0
1207,139.0
1208,139.0
1209,139.0
1210,140.5
1211,140.75
1212,140.75
1213,140.75
1214,140.75
1215,142.0
1216,142.0
1217,142.0
1218,143.75
1219,143.75
1220,148.75
1221,146.0
1222,146.0
1223,145.0
1224,145.0
1225,143.0
1226,143.0
1227,140.75
1228,140.75
1229,136.75
1230,136.5
1231,136.5
1232,135.5
1233,139.0
1234,139.0
1235,139.0
1236,137.25
1237,137.75
1238,137.75
1239,137.75
1240,137.75
1241,138.75
1242,145.0
1243,145.0
1244,147.0
1245,147.0
1246,146.0
1247,146.5
1248,146.5
1249,147.0
1250,145.75
1251,145.75
1252,145.5
1253,145.5
1254,147.0
1255,147.0
1256,148.0
1257,148.0
1258,149.25
1259,149.0
1260,149.0
1261,150.5
1262,150.5
1263,151.0
1264,151.0
1265,150.75
1266,151.0
1267,151.0
1268,151.75
1269,151.75
1270,150.0
1271,150.0
1272,150.0
1273,150.0
1274,150.0
1275,150.0
1276,150.0
1277,150.0
1278,150.0
1279,148.32142857142858
1280,146.64285714285714
1281,144.96428571428572
1282,143.28571428571428
1283,141.60714285714286
1284,139.92857142857142
1285,138.25
1286,138.25
1287,139.75
1288,139.75
1289,142.75
1290,141.5
1291,141.5
1292,143.5
1293,146.5
1294,146.5
1295,146.25
1296,146.25
1297,147.25
1298,147.75
1299,147.75
1300,148.5
1301,149.0
1302,149.0
1303,149.0
1304,148.25
1305,148.25
1306,149.75
1307,150.0
1308,150.0
1309,149.75
1310,151.25
1311,151.25
1312,150.5
1313,150.5
1314,150.0
1315,151.0
1316,151.0
1317,151.5
1318,151.5
1319,151.5
1320,152.75
1321,152.5
1322,152.5
1323,151.75
1324,151.75
1325,152.5
1326,152.75
1327,152.75
1328,152.0
1329,153.0
1330,153.0
1331,152.75
1332,152.5
1333,152.5
1334,153.0
1335,153.0
1336,150.5
1337,150.25
1338,150.25
1339,150.5
1340,151.25
1341,151.25
1342,151.5
1343,151.5
1344,152.0
1345,152.0
1346,153.25
1347,153.25
1348,153.25
1349,154.5
1350,154.5
1351,153.0
1352,152.5
1353,152.5
1354,153.5
1355,152.25
1356,152.25
1357,152.5
1358,153.5
1359,153.5
1360,154.5
1361,154.5
1362,153.0
1363,153.25
1364,153.25
1365,152.0
1366,151.25
1367,151.25
1368,151.75
1369,150.75
1370,150.75
1371,149.5
1372,149.5
1373,147.0
1374,147.0
1375,135.75
1376,135.75
1377,134.25
1378,133.5
1379,133.5
1380,133.25
1381,133.25
1382,135.0
1383,135.0
1384,135.75
1385,135.75
1386,135.75
1387,135.75
1388,138.5
1389,138.5
1390,139.75
1391,139.5
1392,139.5
1393,142.0
1394,142.0
1395,144.25
1396,144.75
1397,144.75
1398,145.25
1399,145.25
1400,145.0
1401,146.0
1402,146.0
1403,146.5
1404,146.5
1405,146.0
1406,146.0
1407,146.0
1408,145.0
1409,145.0
1410,144.0
1411,143.25
1412,143.25
1413,142.0
1414,142.0
1415,142.0
1416,141.75
1417,141.75
1418,142.0
1419,142.0
1420,141.0
1421,141.5
1422,141.5
1423,142.0
1424,142.0
1425,142.25
1426,143.25
1427,143.25
1428,143.0
1429,143.0
1430,143.0
1431,143.0
1432,141.5
1433,142.0
1434,142.0
1435,142.0
1436,141.75
1437,142.0
1438,142.0
1439,142.25
1440,142.25
1441,147.0
1442,147.0
1443,147.0
1444,147.0
1445,147.0
1446,147.0
1447,147.0
1448,146.75
1449,146.75
1450,146.75
1451,146.75
1452,147.0
1453,149.0
1454,149.0
1455,148.0
1456,148.0
1457,150.0
1458,150.0
1459,148.25
1460,148.25
1461,147.25
1462,146.5
1463,146.5
1464,143.25
1465,141.75
1466,141.75
1467,141.75
1468,141.75
1469,141.75
1470,141.75
1471,141.75
1472,141.75
1473,142.0
1474,142.0
1475,142.0
1476,141.75
1477,141.75
1478,136.29166666666666
1479,130.83333333333334
1480,125.375
1481,119.91666666666667
1482,114.45833333333334
1483,109.0
1484,109.0
1485,109.0
1486,108.25
1487,108.25
1488,107.75
1489,107.75
1490,107.25
1491,107.25
1492,106.0
1493,106.0
1494,106.0
1495,106.75
1496,106.75
1497,108.0
1498,108.0
1499,109.75
1500,109.75
1501,111.0
1502,111.0
1503,112.0
1504,112.0
1505,112.5
1506,112.5
1507,112.75
1508,112.75
1509,113.75
1510,113.75
1511,116.0
1512,116.0
1513,118.75
1514,118.75
1515,121.75
1516,121.75
1517,120.75
1518,120.75
1519,120.5
1520,120.5
1521,121.0
1522,121.0
1523,123.5
1524,123.5
1525,123.0
1526,123.0
1527,122.75
1528,122.75
1529,124.5
1530,124.5
1531,124.5
1532,114.75
1533,114.75
1534,115.75
1535,115.75
1536,115.75
1537,116.5
1538,116.75
1539,116.75
1540,117.0
1541,117.0
1542,117.0
1543,118.0
1544,118.0
1545,118.25
1546,117.75
1547,117.75
1548,117.75
1549,113.0
1550,113.0
1551,113.25
1552,113.25
1553,113.75
1554,113.75
1555,115.0
1556,115.0
1557,116.0
1558,116.0
1559,117.0
1560,117.0
1561,116.25
1562,116.25
1563,116.0
1564,116.0
1565,116.0
1566,115.75
1567,115.75
1568,116.5
1569,116.5
1570,117.75
1571,117.75
1572,118.5
1573,118.5
1574,119.5
1575,120.25
1576,120.25
1577,123.5
1578,123.5
1579,125.0
1580,125.0
1581,124.0
1582,124.0
1583,123.25
1584,123.25
1585,123.0
1586,123.0
1587,125.0
1588,125.0
1589,123.0
1590,124.0
1591,124.0
1592,123.75
1593,123.75
1594,125.25
1595,125.25
1596,125.75
1597,125.75
1598,125.75
1599,125.75
1600,127.25
1601,127.25
1602,127.5
1603,127.5
1604,128.25
1605,128.25
1606,129.5
1607,129.5
1608,130.5
1609,129.25
1610,129.25
1611,122.0
1612,122.0
1613,122.25
1614,122.25
1615,121.5
1616,121.5
1617,122.5
1618,122.5
1619,124.0
1620,124.0
1621,123.5
1622,123.5
1623,123.0
1624,123.0
1625,123.5
1626,123.5
1627,124.75
1628,124.75
1629,124.0
1630,124.0
1631,124.0
1632,124.0
1633,124.75
1634,124.75
1635,124.5
1636,124.5
1637,127.0
1638,128.5
1639,128.5
1640,130.0
1641,130.0
1642,131.5
1643,131.5
1644,131.75
1645,131.75
1646,133.25
1647,133.25
1648,133.0
1649,133.75
1650,133.75
1651,134.0
1652,134.0
1653,130.75
1654,130.75
1655,130.5
1656,130.5
1657,129.5
1658,129.5
1659,129.25
1660,129.25
1661,129.25
1662,128.0
1663,128.0
1664,127.0
1665,127.0
1666,126.5
1667,126.5
1668,125.75
1669,125.75
1670,125.25
1671,125.25
1672,125.25
1673,125.25
1674,125.0
1675,124.5
1676,124.5
1677,124.5
1678,109.5
1679,109.5
1680,116.25
1681,116.25
1682,117.25
1683,117.25
1684,120.0
1685,120.0
1686,118.5
1687,118.5
1688,120.75
1689,120.75
1690,121.75
1691,121.75
1692,121.5
1693,121.5
1694,122.25
1695,122.25
1696,123.0
1697,123.0
1698,123.25
1699,123.25
1700,124.5
1701,124.5
1702,125.75
1703,125.75
1704,127.25
1705,127.25
1706,127.25
1707,127.25
1708,127.25
1709,126.5
1710,126.5
1711,126.25
1712,126.25
1713,127.25
1714,127.25
1715,129.0
1716,129.0
1717,130.25
1718,130.25
1719,132.0
1720,132.0
1721,132.0
1722,132.0
1723,131.0
1724,135.0
1725,135.0
1726,134.25
1727,134.25
1728,135.75
1729,135.75
1730,136.0
1731,136.0
1732,136.75
1733,136.75
1734,136.75
1735,137.25
1736,137.25
1737,137.5
1738,137.5
1739,137.5
1740,137.5
1741,139.5
1742,140.0
1743,140.0
1744,139.5
1745,140.75
1746,140.75
1747,140.5
1748,140.5
1749,141.25
1750,141.25
1751,143.0
1752,145.0
1753,145.0
1754,144.25
1755,144.0
1756,144.0
1757,145.5
1758,144.75
1759,144.75
1760,145.25
1761,145.5
1762,145.5
1763,145.75
1764,147.25
1765,147.25
1766,146.5
1767,146.5
1768,149.25
1769,149.25
1770,149.25
1771,149.25
1772,149.25
1773,150.0
1774,150.0
1775,149.5
1776,150.0
1777,150.0
1778,148.75
1779,148.75
1780,148.75
1781,152.25
1782,152.25
1783,149.0
1784,147.0
1785,147.0
1786,147.25
1787,147.25
1788,153.0
1789,152.25
1790,152.25
1791,152.25
1792,152.25
1793,152.25
1794,152.25
1795,152.25
1796,152.25
1797,152.5
1798,152.5
1799,152.25
1800,152.25
1801,152.25
1802,150.17857142857142
1803,148.10714285714286
1804,146.03571428571428
1805,143.96428571428572
1806,141.89285714285714
1807,139.82142857142856
1808,137.75
1809,138.5
1810,138.5
1811,140.5
1812,140.5
1813,141.5
1814,141.75
1815,141.75
1816,141.75
1817,141.75
1818,143.0
1819,143.0
1820,142.25
1821,140.25
1822,140.25
1823,140.5
1824,140.5
1825,141.0
1826,141.0
1827,141.75
1828,141.75
1829,142.5
1830,144.0
1831,144.0
1832,144.5
1833,144.5
1834,145.25
1835,146.25
1836,146.25
1837,145.75
1838,146.5
1839,146.5
1840,147.0
1841,147.0
1842,147.25
1843,147.25
1844,147.25
1845,147.0
1846,147.0
1847,147.5
1848,147.75
1849,147.75
1850,147.0
1851,147.0
1852,143.75
1853,140.75
1854,140.75
1855,137.5
1856,137.5
1857,137.0
1858,137.0
1859,137.25
1860,137.5
1861,137.5
1862,138.25
1863,138.25
1864,137.75
1865,133.5
1866,133.5
1867,132.75
1868,132.75
1869,129.5
1870,129.5
1871,129.25
1872,129.25
1873,127.5
1874,125.0
1875,125.0
1876,124.5
1877,124.5
1878,126.25
1879,126.25
1880,125.25
1881,125.25
1882,126.25
1883,126.25
1884,128.5
1885,128.5
1886,129.0
1887,129.0
1888,127.25
1889,127.25
1890,128.0
1891,128.0
1892,126.5
1893,128.0
1894,128.0
1895,129.5
1896,129.5
1897,130.5
1898,130.5
1899,131.75
1900,131.75
1901,132.25
1902,132.75
1903,132.75
1904,133.5
1905,133.5
1906,134.25
1907,134.25
1908,135.0
1909,135.0
1910,136.25
1911,136.25
1912,137.0
1913,137.0
1914,137.5
1915,137.75
1916,137.75
1917,138.0
1918,138.0
1919,137.5
1920,137.5
1921,137.0
1922,135.0
1923,135.0
1924,134.25
1925,134.25
1926,132.75
1927,132.75
1928,130.25
1929,130.25
1930,128.5
1931,128.5
1932,127.75
1933,127.75
1934,127.5
1935,127.5
1936,126.75
1937,126.5
1938,126.5
1939,125.75
1940,125.75
1941,125.5
1942,125.5
1943,126.25
1944,126.25
1945,127.25
1946,127.25
1947,128.0
1948,128.0
1949,129.0
1950,129.0
1951,129.0
1952,128.75
1953,128.75
1954,129.5
1955,131.5
1956,131.5
1957,130.25
1958,130.25
1959,130.0
1960,130.0
1961,131.5
1962,131.5
1963,131.5
1964,131.75
1965,131.75
1966,132.25
1967,132.25
1968,132.5
1969,132.5
1970,133.0
1971,133.0
1972,131.75
1973,131.75
1974,131.75
1975,131.25
1976,131.25
1977,130.75
1978,130.75
1979,130.5
1980,130.5
1981,129.25
1982,129.25
1983,127.75
1984,127.75
1985,127.25
1986,127.25
1987,127.25
1988,128.0
1989,128.0
1990,129.0
1991,129.0
1992,130.25
1993,130.25
1994,130.5
1995,130.5
1996,130.25
1997,130.0
1998,130.0
1999,130.25
2000,130.25
2001,129.5
2002,129.5
2003,127.0
2004,127.0
2005,117.5
2006,117.5
2007,119.5
2008,119.5
2009,119.5
2010,119.5
2011,119.25
2012,119.25
2013,120.0
2014,120.0
2015,119.5
2016,119.5
2017,117.75
2018,117.75
2019,118.0
2020,118.0
2021,117.25
2022,117.25
2023,116.75
2024,116.75
2025,116.25
2026,116.25
2027,116.0
2028,116.0
2029,116.0
2030,116.0
2031,115.75
2032,115.75
2033,117.25
2034,117.25
2035,120.25
2036,120.25
2037,122.5
2038,122.5
2039,123.5
2040,123.5
2041,123.5
2042,123.5
2043,123.0
2044,122.75
2045,122.75
2046,122.25
2047,122.25
2048,121.0
2049,121.0
2050,120.0
2051,120.0
2052,119.0
2053,119.0
2054,118.75
2055,118.75
2056,118.75
2057,118.75
2058,119.75
2059,119.75
2060,118.25
2061,118.25
2062,120.5
2063,120.5
2064,122.25
2065,122.25
2066,123.5
2067,125.0
2068,125.0
2069,126.25
2070,126.25
2071,126.5
2072,126.5
2073,126.75
2074,126.75
2075,127.25
2076,127.5
2077,127.5
2078,128.25
2079,128.25
2080,129.0
2081,129.0
2082,130.25
2083,130.25
2084,130.5
2085,130.5
2086,130.5
2087,130.25
2088,129.0
2089,129.0
2090,127.25
2091,127.25
2092,125.0
2093,125.0
2094,122.25
2095,122.25
2096,120.75
2097,120.75
2098,120.75
2099,120.75
2100,120.75
2101,120.75
2102,121.0
2103,121.0
2104,121.5
2105,121.5
2106,124.0
2107,124.0
2108,125.5
2109,125.5
2110,124.75
2111,124.75
2112,123.5
2113,123.5
2114,123.5
2115,123.5
2116,124.0
2117,124.0
2118,123.0
2119,123.0
2120,121.5
2121,121.5
2122,121.25
2123,121.25
2124,121.25
2125,121.25
