,FHR
850,131.5
851,131.5
852,130.75
853,131.5
854,131.5
855,131.5
856,131.5
857,131.0
858,131.0
859,130.5
860,130.5
861,129.75
862,129.75
863,128.5
864,128.75
865,128.75
866,128.0
867,128.0
868,129.0
869,129.0
870,128.25
871,128.25
872,129.5
873,129.5
874,129.75
875,129.75
876,129.75
877,129.5
878,129.5
879,129.0
880,129.0
881,128.5
882,128.5
883,128.5
884,129.0
885,129.0
886,129.0
887,128.25
888,128.25
889,128.5
890,128.5
891,128.0
892,128.0
893,128.0
894,127.75
895,127.75
896,125.0
897,125.0
898,129.5
899,129.5
900,128.5
901,128.5
902,129.25
903,129.25
904,129.0
905,129.75
906,129.75
907,129.75
908,129.75
909,130.5
910,130.5
911,130.25
912,130.25
913,130.5
914,130.5
915,129.5
916,130.5
917,130.5
918,129.0
919,129.0
920,129.0
921,129.0
922,129.5
923,129.5
924,128.5
925,128.5
926,128.5
927,128.5
928,128.75
929,128.75
930,128.75
931,128.75
932,128.75
933,129.75
934,127.5
935,127.5
936,128.0
937,128.0
938,128.5
939,128.5
940,130.25
941,130.25
942,128.75
943,128.75
944,129.5
945,130.25
946,130.25
947,130.25
948,131.0
949,131.0
950,131.5
951,131.5
952,131.0
953,131.0
954,130.25
955,130.25
956,130.0
957,129.25
958,129.25
959,129.0
960,129.0
961,128.75
962,128.75
963,129.25
964,129.25
965,128.75
966,128.75
967,128.0
968,128.0
969,129.0
970,128.5
971,128.5
972,129.0
973,129.0
974,130.0
975,130.0
976,132.0
977,133.25
978,133.25
979,132.0
980,132.0
981,129.75
982,129.75
983,127.25
984,125.0
985,125.0
986,125.0
987,125.0
988,124.25
989,124.25
990,122.75
991,122.75
992,123.5
993,123.5
994,124.0
995,124.0
996,124.0
997,125.25
998,125.0
999,125.0
1000,128.5
1001,128.5
1002,128.75
1003,128.75
1004,128.75
1005,128.75
1006,128.75
1007,127.25
1008,126.25
1009,126.25
1010,126.75
1011,126.75
1012,126.25
1013,126.25
1014,127.25
1015,127.25
1016,126.75
1017,126.75
1018,126.75
1019,127.75
1020,127.75
1021,128.5
1022,128.5
1023,129.5
1024,129.5
1025,129.5
1026,129.5
1027,130.25
1028,130.25
1029,130.5
1030,130.5
1031,131.25
1032,131.25
1033,131.5
1034,131.5
1035,132.0
1036,132.0
1037,132.75
1038,132.75
1039,132.75
1040,133.25
1041,133.25
1042,133.0
1043,133.0
1044,133.5
1045,133.5
1046,134.25
1047,134.25
1048,133.75
1049,133.75
1050,134.25
1051,134.25
1052,134.25
1053,134.75
1054,134.75
1055,134.25
1056,134.25
1057,134.5
1058,134.5
1059,132.75
1060,132.75
1061,132.5
1062,133.0
1063,133.0
1064,132.75
1065,132.75
1066,132.75
1067,132.75
1068,132.25
1069,132.25
1070,131.25
1071,131.25
1072,131.5
1073,132.25
1074,132.25
1075,132.0
1076,132.0
1077,133.0
1078,133.0
1079,134.75
1080,134.25
1081,134.25
1082,134.5
1083,135.5
1084,135.5
1085,135.75
1086,135.75
1087,137.5
1088,137.5
1089,137.75
1090,138.25
1091,138.25
1092,139.0
1093,139.0
1094,137.5
1095,137.5
1096,138.25
1097,138.25
1098,138.5
1099,138.5
1100,138.25
1101,138.5
1102,138.5
1103,139.0
1104,139.0
1105,139.0
1106,139.25
1107,139.25
1108,139.25
1109,139.0
1110,140.0
1111,140.0
1112,140.0
1113,140.75
1114,142.25
1115,142.25
1116,142.25
1117,143.25
1118,143.25
1119,143.5
1120,143.5
1121,144.5
1122,143.75
1123,143.75
1124,143.5
1125,143.5
1126,143.25
1127,143.0
1128,143.0
1129,143.5
1130,143.25
1131,143.25
1132,142.5
1133,140.75
1134,140.75
1135,139.75
1136,139.75
1137,139.5
1138,140.0
1139,140.0
1140,139.75
1141,139.75
1142,138.0
1143,136.5
1144,136.5
1145,133.75
1146,133.75
1147,132.0
1148,132.0
1149,132.25
1150,132.25
1151,131.0
1152,131.0
1153,130.25
1154,130.5
1155,130.5
1156,130.25
1157,130.25
1158,130.25
1159,130.25
1160,130.25
1161,130.25
1162,130.75
1163,131.0
1164,131.0
1165,132.0
1166,132.0
1167,132.75
1168,132.75
1169,134.25
1170,134.25
1171,134.5
1172,134.5
1173,133.5
1174,133.75
1175,133.75
1176,133.75
1177,132.0
1178,132.0
1179,132.5
1180,131.25
1181,131.25
1182,129.0
1183,129.0
1184,127.75
1185,129.5
1186,129.5
1187,131.0
1188,131.0
1189,130.75
1190,130.75
1191,131.5
1192,131.5
1193,132.5
1194,131.5
1195,131.5
1196,131.5
1197,131.5
1198,130.75
1199,130.75
1200,129.75
1201,129.75
1202,131.5
1203,131.5
1204,131.5
1205,131.5
1206,131.5
1207,131.5
1208,131.5
1209,131.5
1210,132.0
1211,133.0
1212,133.0
1213,132.75
1214,132.75
1215,131.0
1216,131.0
1217,131.0
1218,129.5
1219,129.5
1220,128.75
1221,128.75
1222,129.25
1223,130.0
1224,130.0
1225,130.0
1226,130.0
1227,131.25
1228,131.25
1229,131.25
1230,132.75
1231,132.75
1232,134.0
1233,134.0
1234,134.75
1235,134.75
1236,133.5
1237,133.5
1238,133.5
1239,133.25
1240,133.25
1241,132.25
1242,132.25
1243,131.5
1244,131.5
1245,131.5
1246,131.5
1247,131.5
1248,132.0
1249,132.0
1250,131.75
1251,131.75
1252,131.5
1253,131.5
1254,133.0
1255,133.0
1256,132.0
1257,132.0
1258,130.25
1259,130.25
1260,130.25
1261,131.75
1262,131.75
1263,128.75
1264,128.75
1265,124.0
1266,124.0
1267,117.75
1268,117.75
1269,112.0
1270,111.0
1271,111.0
1272,115.0
1273,115.0
1274,114.25
1275,114.25
1276,116.5
1277,116.5
1278,116.25
1279,116.25
1280,116.5
1281,116.5
1282,116.25
1283,116.25
1284,116.25
1285,116.25
1286,116.25
1287,116.5
1288,119.70833333333333
1289,122.91666666666667
1290,126.125
1291,129.33333333333334
1292,132.54166666666666
1293,135.75
1294,135.75
1295,137.5
1296,137.5
1297,137.5
1298,137.75
1299,137.5
1300,137.5
1301,137.5
1302,137.5
1303,135.75
1304,135.75
1305,134.0
1306,134.0
1307,134.0
1308,131.5
1309,131.5
1310,129.5
1311,129.5
1312,129.5
1313,129.5
1314,126.5
1315,126.5
1316,125.25
1317,124.5
1318,124.5
1319,124.5
1320,124.0
1321,124.0
1322,122.25
1323,122.25
1324,121.0
1325,121.0
1326,121.75
1327,121.75
1328,124.5
1329,124.5
1330,124.0
1331,124.0
1332,124.5
1333,124.5
1334,126.0
1335,126.75
1336,126.75
1337,127.0
1338,127.0
1339,127.75
1340,127.75
1341,129.0
1342,130.75
1343,130.75
1344,133.5
1345,133.5
1346,134.25
1347,134.25
1348,132.75
1349,132.75
1350,132.25
1351,131.25
1352,131.25
1353,131.25
1354,129.5
1355,128.5
1356,128.5
1357,131.5
1358,131.5
1359,131.0
1360,131.0
1361,131.5
1362,131.5
1363,130.75
1364,130.75
1365,130.25
1366,130.25
1367,130.5
1368,130.5
1369,132.25
1370,132.25
1371,132.0
1372,132.0
1373,132.0
1374,130.25
1375,130.25
1376,131.25
1377,131.5
1378,131.5
1379,130.75
1380,130.75
1381,133.25
1382,133.25
1383,131.25
1384,131.25
1385,131.5
1386,131.5
1387,131.5
1388,132.0
1389,132.0
1390,131.25
1391,131.25
1392,130.0
1393,130.0
1394,129.75
1395,129.75
1396,130.25
1397,130.25
1398,131.25
1399,131.25
1400,131.25
1401,129.75
1402,129.75
1403,128.0
1404,128.0
1405,128.5
1406,128.5
1407,129.0
1408,129.0
1409,128.5
1410,128.5
1411,129.0
1412,130.5
1413,130.5
1414,130.75
1415,130.75
1416,129.75
1417,129.75
1418,130.0
1419,130.0
1420,128.5
1421,128.5
1422,126.75
1423,126.75
1424,125.5
1425,125.5
1426,123.25
1427,123.25
1428,125.0
1429,126.5
1430,126.5
1431,127.75
1432,127.75
1433,128.25
1434,128.25
1435,130.0
1436,130.0
1437,131.0
1438,132.5
1439,132.5
1440,133.25
1441,133.25
1442,133.25
1443,133.25
1444,132.5
1445,132.5
1446,132.75
1447,132.75
1448,131.75
1449,130.5
1450,130.5
1451,130.5
1452,128.0
1453,128.5
1454,128.5
1455,128.75
1456,128.75
1457,127.0
1458,127.0
1459,125.25
1460,125.25
1461,126.0
1462,126.0
1463,126.25
1464,126.25
1465,126.5
1466,126.75
1467,126.75
1468,127.75
1469,127.75
1470,128.5
1471,128.5
1472,129.0
1473,129.0
1474,129.0
1475,129.0
1476,128.75
1477,128.75
1478,129.0
1479,129.0
1480,129.25
1481,128.5
1482,128.5
1483,128.0
1484,128.0
1485,129.0
1486,129.0
1487,129.0
1488,129.0
1489,129.5
1490,129.5
1491,129.0
1492,129.0
1493,130.25
1494,130.0
1495,130.0
1496,131.0
1497,131.0
1498,131.75
1499,131.75
1500,131.75
1501,131.75
1502,132.75
1503,132.75
1504,133.5
1505,133.5
1506,133.0
1507,133.0
1508,133.5
1509,133.5
1510,134.5
1511,134.5
1512,134.5
1513,134.75
1514,134.75
1515,134.25
1516,134.25
1517,135.0
1518,135.0
1519,136.0
1520,136.0
1521,136.0
1522,136.0
1523,135.75
1524,136.75
1525,136.75
1526,136.25
1527,136.25
1528,137.5
1529,137.5
1530,137.75
1531,137.5
1532,137.5
1533,137.0
1534,137.0
1535,137.25
1536,137.25
1537,137.25
1538,136.75
1539,136.75
1540,135.75
1541,135.75
1542,135.75
1543,135.75
1544,136.25
1545,136.5
1546,136.5
1547,135.75
1548,135.75
1549,137.0
1550,137.0
1551,136.5
1552,136.5
1553,136.5
1554,136.5
1555,136.5
1556,136.75
1557,136.75
1558,136.5
1559,136.5
1560,136.75
1561,136.75
1562,137.0
1563,137.0
1564,137.0
1565,136.75
1566,136.5
1567,136.5
1568,136.25
1569,136.25
1570,136.0
1571,136.0
1572,137.5
1573,137.5
1574,137.5
1575,136.5
1576,136.5
1577,135.75
1578,135.75
1579,135.5
1580,135.5
1581,135.75
1582,137.25
1583,137.25
1584,134.5
1585,134.5
1586,135.25
1587,135.25
1588,135.0
1589,134.0
1590,134.0
1591,133.0
1592,133.0
1593,134.0
1594,134.0
1595,133.75
1596,133.75
1597,134.25
1598,132.5
1599,132.5
1600,132.0
1601,132.0
1602,131.75
1603,131.75
1604,131.0
1605,131.0
1606,130.25
1607,130.25
1608,129.25
1609,129.25
1610,129.0
1611,129.0
1612,123.5
1613,123.5
1614,123.5
1615,123.5
1616,123.5
1617,123.5
1618,123.5
1619,123.5
1620,126.25
1621,126.25
1622,126.25
1623,128.75
1624,129.5
1625,129.5
1626,130.25
1627,130.25
1628,131.25
1629,131.75
1630,131.75
1631,131.5
1632,131.5
1633,131.5
1634,133.25
1635,133.25
1636,133.5
1637,132.75
1638,132.75
1639,132.75
1640,132.75
1641,133.25
1642,133.25
1643,133.75
1644,133.75
1645,134.25
1646,132.75
1647,132.75
1648,134.25
1649,134.25
1650,134.25
1651,134.25
1652,133.75
1653,133.75
1654,134.25
1655,133.75
1656,133.75
1657,134.25
1658,134.25
1659,134.25
1660,133.0
1661,133.0
1662,134.5
1663,134.25
1664,134.25
1665,134.25
1666,134.25
1667,135.0
1668,135.0
1669,135.75
1670,135.75
1671,136.25
1672,136.25
1673,137.25
1674,137.25
1675,138.75
1676,138.75
1677,138.25
1678,137.75
1679,137.75
1680,138.25
1681,138.25
1682,138.5
1683,138.5
1684,138.0
1685,135.0
1686,135.0
1687,132.0
1688,132.0
1689,132.75
1690,132.75
1691,134.75
1692,134.75
1693,135.0
1694,135.0
1695,134.25
1696,134.25
1697,135.0
1698,135.5
1699,135.5
1700,135.25
1701,135.25
1702,136.25
1703,136.25
1704,137.25
1705,137.25
1706,137.5
1707,137.5
1708,137.25
1709,137.5
1710,137.5
1711,137.5
1712,137.5
1713,137.5
1714,137.5
1715,138.0
1716,137.5
1717,137.5
1718,138.0
1719,137.75
1720,137.75
1721,138.5
1722,138.5
1723,138.75
1724,138.75
1725,138.25
1726,138.25
1727,138.5
1728,139.0
1729,139.0
1730,139.0
1731,139.0
1732,139.0
1733,138.5
1734,138.5
1735,138.5
1736,138.0
1737,138.0
1738,136.75
1739,136.0
1740,136.0
1741,135.25
1742,135.25
1743,135.0
1744,135.0
1745,135.0
1746,135.0
1747,134.25
1748,133.5
1749,133.5
1750,133.25
1751,133.25
1752,133.0
1753,133.0
1754,133.0
1755,133.25
1756,133.5
1757,133.5
1758,134.25
1759,134.25
1760,134.75
1761,134.75
1762,135.25
1763,135.25
1764,136.0
1765,136.0
1766,136.75
1767,136.75
1768,137.0
1769,137.0
1770,137.0
1771,137.0
1772,137.5
1773,137.5
1774,137.5
1775,137.5
1776,138.0
1777,138.0
1778,138.0
1779,138.5
1780,138.5
1781,138.0
1782,138.0
1783,138.0
1784,137.5
1785,137.5
1786,137.5
1787,137.5
1788,137.5
1789,137.5
1790,136.5
1791,136.0
1792,136.0
1793,136.0
1794,136.0
1795,136.0
1796,136.0
1797,136.5
1798,136.5
1799,136.75
1800,137.5
1801,137.5
1802,138.5
1803,138.5
1804,138.0
1805,138.0
1806,138.0
1807,138.25
1808,138.25
1809,137.25
1810,137.25
1811,137.25
1812,137.0
1813,137.0
1814,137.0
1815,136.5
1816,136.0
1817,136.0
1818,136.25
1819,136.25
1820,136.5
1821,136.5
1822,136.0
1823,136.75
1824,136.75
1825,137.25
1826,137.25
1827,137.5
1828,137.0
1829,137.0
1830,137.75
1831,137.75
1832,136.75
1833,136.75
1834,136.75
1835,136.75
1836,136.75
1837,137.0
1838,137.0
1839,137.75
1840,137.75
1841,137.75
1842,138.25
1843,138.25
1844,139.25
1845,139.25
1846,139.25
1847,139.75
1848,139.75
1849,139.25
1850,139.25
1851,139.75
1852,139.75
1853,139.0
1854,140.0
1855,140.0
1856,140.0
1857,140.0
1858,141.0
1859,140.0
1860,140.0
1861,140.25
1862,140.25
1863,139.5
1864,140.75
1865,140.75
1866,140.75
1867,140.75
1868,141.0
1869,141.0
1870,139.5
1871,139.5
1872,138.75
1873,137.5
1874,137.5
1875,137.75
1876,137.75
1877,138.75
1878,138.75
1879,137.5
1880,137.25
1881,137.25
1882,138.0
1883,138.0
1884,137.25
1885,137.25
1886,137.25
1887,137.75
1888,137.75
1889,137.5
1890,137.5
1891,137.25
1892,137.25
1893,138.5
1894,138.5
1895,138.5
1896,138.5
1897,138.5
1898,138.25
1899,139.25
1900,139.25
1901,140.75
1902,140.75
1903,141.5
1904,140.0
1905,140.0
1906,140.25
1907,140.25
1908,141.75
1909,141.75
1910,141.25
1911,141.0
1912,141.0
1913,140.75
1914,140.75
1915,140.75
1916,141.0
1917,142.0
1918,142.0
1919,142.75
1920,142.75
1921,143.5
1922,142.25
1923,142.25
1924,146.25
1925,146.25
1926,146.25
1927,146.25
1928,146.25
1929,146.25
1930,146.25
1931,146.25
1932,146.25
1933,146.25
1934,146.25
1935,146.25
1936,146.25
1937,149.5
1938,149.5
1939,155.5
1940,155.5
1941,154.75
1942,154.75
1943,155.5
1944,155.5
1945,153.75
1946,155.0
1947,155.0
1948,153.75
1949,153.75
1950,151.5
1951,152.25
1952,154.0
1953,154.0
1954,154.0
1955,155.75
1956,156.0
1957,156.0
1958,156.0
1959,156.0
1960,156.0
1961,156.0
1962,155.75
1963,155.75
1964,156.0
1965,154.0
1966,152.0
1967,150.0
1968,148.0
1969,146.0
1970,144.0
1971,144.0
1972,145.25
1973,146.75
1974,146.75
1975,148.0
1976,148.0
1977,150.0
1978,150.0
1979,150.0
1980,150.5
1981,151.0
1982,151.0
1983,152.75
1984,152.75
1985,152.75
1986,152.75
1987,153.25
1988,153.25
1989,152.25
1990,152.25
1991,151.25
1992,150.0
1993,150.0
1994,150.25
1995,150.25
1996,149.25
1997,149.0
1998,149.0
1999,149.25
2000,149.25
2001,149.25
2002,148.5
2003,148.5
2004,148.75
2005,148.0
2006,148.0
2007,146.0
2008,146.0
2009,144.0
2010,143.75
2011,143.75
2012,143.5
2013,143.5
2014,143.0
2015,142.5
2016,142.5
2017,141.5
2018,141.5
2019,140.75
2020,140.25
2021,140.25
2022,139.5
2023,139.5
2024,140.75
2025,140.75
2026,140.75
2027,139.5
2028,139.5
2029,139.5
2030,139.5
2031,137.25
2032,137.25
2033,136.75
2034,136.75
2035,136.25
2036,135.0
2037,135.0
2038,134.75
2039,134.75
2040,135.0
2041,135.0
2042,135.5
2043,135.25
2044,135.25
2045,134.75
2046,134.75
2047,136.0
2048,136.0
2049,136.75
2050,136.0
2051,136.0
2052,137.0
2053,137.0
2054,137.5
2055,137.5
2056,137.25
2057,137.0
2058,137.0
2059,135.75
2060,135.75
2061,136.25
2062,136.25
2063,136.75
2064,136.75
2065,136.25
2066,135.75
2067,135.75
2068,135.75
2069,135.75
2070,135.0
2071,135.0
2072,135.5
2073,135.5
2074,135.5
2075,134.25
2076,134.25
2077,134.5
2078,134.5
2079,135.0
2080,135.0
2081,134.75
2082,135.25
2083,135.25
2084,135.5
2085,135.5
2086,136.25
2087,136.75
2088,136.75
2089,136.5
2090,136.5
2091,135.75
2092,135.75
2093,135.75
2094,135.75
2095,135.5
2096,135.0
2097,135.0
2098,135.0
2099,135.0
2100,134.5
2101,134.5
2102,133.5
2103,133.5
2104,133.5
2105,133.25
2106,133.25
2107,132.75
2108,132.75
2109,132.75
2110,132.75
2111,133.75
2112,133.75
2113,133.75
2114,133.25
2115,133.25
2116,133.5
2117,133.5
2118,132.75
2119,132.75
2120,132.5
2121,132.5
2122,132.75
2123,132.25
2124,132.25
2125,131.75
2126,131.75
2127,132.0
2128,132.0
2129,132.75
2130,132.75
2131,129.5
2132,129.5
2133,129.25
2134,129.25
2135,130.25
2136,130.25
2137,129.25
2138,129.25
