,FHR
2136,133.5
2137,133.5
2138,133.5
2139,117.0
2140,100.5
2141,100.5
2142,101.25
2143,101.25
2144,101.25
2145,101.25
2146,101.25
2147,101.25
2148,101.25
2149,101.25
2150,101.25
2151,101.25
2152,101.25
2153,101.25
2154,101.25
2155,101.5
2156,101.5
2157,103.546875
2158,105.59375
2159,107.640625
2160,109.6875
2161,111.734375
2162,113.78125
2163,115.828125
2164,117.875
2165,119.921875
2166,121.96875
2167,124.015625
2168,126.0625
2169,128.109375
2170,130.15625
2171,132.203125
2172,134.25
2173,134.25
2174,135.25
2175,135.25
2176,133.5
2177,133.5
2178,133.75
2179,133.75
2180,134.25
2181,135.0
2182,135.0
2183,134.5
2184,134.5
2185,134.25
2186,134.25
2187,134.75
2188,137.25
2189,137.25
2190,136.75
2191,136.75
2192,136.5
2193,136.5
2194,135.75
2195,135.5
2196,135.5
2197,135.5
2198,135.5
2199,135.75
2200,135.75
2201,135.75
2202,135.75
2203,135.75
2204,135.75
2205,135.75
2206,135.75
2207,135.75
2208,135.75
2209,135.75
2210,135.75
2211,135.75
2212,135.75
2213,136.0
2214,136.0
2215,135.5
2216,135.0
2217,134.5
2218,134.0
2219,133.5
2220,133.0
2221,132.5
2222,132.5
2223,132.75
2224,132.75
2225,132.75
2226,132.75
2227,133.25
2228,133.25
2229,132.5
2230,133.0
2231,133.0
2232,133.25
2233,133.25
2234,133.75
2235,133.75
2236,134.25
2237,134.25
2238,134.75
2239,135.5
2240,135.5
2241,135.75
2242,135.75
2243,136.75
2244,136.75
2245,134.75
2246,139.0
2247,139.0
2248,135.75
2249,135.75
2250,136.25
2251,136.25
2252,137.25
2253,138.75
2254,138.75
2255,137.25
2256,137.25
2257,138.5
2258,138.5
2259,140.75
2260,139.5
2261,139.5
2262,139.25
2263,139.25
2264,139.25
2265,139.0
2266,139.0
2267,139.75
2268,139.75
2269,137.5
2270,137.5
2271,137.75
2272,136.5
2273,136.5
2274,136.5
2275,136.5
2276,136.25
2277,136.25
2278,137.25
2279,136.0
2280,136.0
2281,138.0
2282,138.0
2283,138.25
2284,138.25
2285,136.0
2286,137.0
2287,137.0
2288,136.5
2289,136.5
2290,137.0
2291,137.0
2292,136.25
2293,136.25
2294,136.25
2295,138.25
2296,138.25
2297,137.75
2298,137.75
2299,138.25
2300,138.0
2301,138.0
2302,137.5
2303,137.5
2304,137.75
2305,137.5
2306,137.5
2307,137.25
2308,137.25
2309,136.75
2310,136.75
2311,141.75
2312,141.75
2313,141.75
2314,130.75
2315,130.75
2316,130.75
2317,130.75
2318,130.5
2319,130.5
2320,130.5
2321,130.5
2322,130.5
2323,130.5
2324,130.5
2325,130.5
2326,130.5
2327,130.5
2328,130.25
2329,130.25
2330,130.25
2331,142.25
2332,142.0
2333,142.0
2334,143.5
2335,143.5
2336,144.0
2337,143.75
2338,143.75
2339,143.75
2340,143.75
2341,143.75
2342,144.0
2343,144.0
2344,143.75
2345,143.75
2346,144.25
2347,144.25
2348,144.0
2349,144.0
2350,144.0
2351,143.75
2352,143.75
2353,143.75
2354,146.75
2355,146.75
2356,145.0
2357,143.75
2358,143.75
2359,145.0
2360,145.0
2361,144.25
2362,144.25
2363,144.25
2364,144.25
2365,144.25
2366,144.25
2367,144.25
2368,144.5
2369,144.5
2370,149.0
2371,149.25
2372,149.25
2373,149.0
2374,150.0
2375,150.0
2376,150.0
2377,148.75
2378,148.75
2379,149.0
2380,149.0
2381,152.0
2382,150.0
2383,150.0
2384,151.0
2385,152.0
2386,152.0
2387,154.25
2388,154.25
2389,154.25
2390,153.0
2391,153.0
2392,154.25
2393,153.75
2394,153.75
2395,153.75
2396,154.0
2397,154.0
2398,154.5
2399,152.5
2400,152.5
2401,153.0
2402,151.25
2403,151.25
2404,152.5
2405,152.5
2406,154.0
2407,152.0
2408,152.0
2409,151.5
2410,152.25
2411,152.25
2412,153.25
2413,153.25
2414,152.5
2415,151.5
2416,151.5
2417,151.75
2418,151.25
2419,151.25
2420,151.25
2421,151.25
2422,151.25
2423,150.75
2424,150.75
2425,151.75
2426,151.5
2427,151.5
2428,151.25
2429,151.25
2430,151.25
2431,151.25
2432,151.25
2433,151.25
2434,151.5
2435,151.5
2436,145.0
2437,145.0
2438,143.75
2439,143.0
2440,143.0
2441,141.0
2442,141.0
2443,138.25
2444,138.25
2445,135.75
2446,135.75
2447,135.0
2448,133.25
2449,133.25
2450,132.25
2451,132.25
2452,133.5
2453,133.5
2454,133.75
2455,133.75
2456,134.25
2457,135.25
2458,135.25
2459,136.0
2460,136.0
2461,135.75
2462,135.75
2463,137.0
2464,136.25
2465,136.25
2466,134.0
2467,134.0
2468,129.75
2469,129.75
2470,126.5
2471,126.5
2472,125.5
2473,125.5
2474,125.5
2475,122.0
2476,122.0
2477,123.0
2478,123.0
2479,122.5
2480,122.5
2481,122.5
2482,123.75
2483,124.25
2484,124.25
2485,124.5
2486,124.5
2487,122.0
2488,122.0
2489,122.0
2490,122.0
2491,122.0
2492,122.0
2493,122.0
2494,122.0
2495,122.0
2496,122.0
2497,122.0
2498,122.22727272727273
2499,122.45454545454545
2500,122.68181818181819
2501,122.9090909090909
2502,123.13636363636364
2503,123.36363636363636
2504,123.5909090909091
2505,123.81818181818181
2506,124.04545454545455
2507,124.27272727272727
2508,124.5
2509,124.5
2510,125.0
2511,125.0
2512,125.25
2513,125.25
2514,125.25
2515,125.25
2516,125.25
2517,125.25
2518,125.25
2519,125.25
2520,125.25
2521,125.25
2522,125.25
2523,125.25
2524,125.25
2525,126.07142857142857
2526,126.89285714285714
2527,127.71428571428571
2528,128.53571428571428
2529,129.35714285714286
2530,130.17857142857142
2531,131.0
2532,131.0
2533,132.25
2534,132.25
2535,132.75
2536,133.25
2537,133.25
2538,135.0
2539,135.0
2540,134.75
2541,134.75
2542,134.25
2543,134.25
2544,135.75
2545,134.5
2546,134.5
2547,133.75
2548,133.75
2549,136.0
2550,136.0
2551,135.0
2552,135.0
2553,135.0
2554,135.25
2555,135.25
2556,134.25
2557,134.25
2558,133.75
2559,133.0
2560,133.0
2561,133.0
2562,133.25
2563,133.25
2564,134.25
2565,134.25
2566,135.25
2567,135.25
2568,135.25
2569,135.25
2570,136.25
2571,136.75
2572,136.75
2573,136.5
2574,136.0
2575,136.0
2576,137.25
2577,137.25
2578,137.5
2579,137.5
2580,138.0
2581,138.5
2582,138.5
2583,139.0
2584,139.0
2585,138.5
2586,138.5
2587,138.25
2588,138.0
2589,138.0
2590,137.75
2591,137.75
2592,137.5
2593,137.0
2594,137.0
2595,137.0
2596,137.0
2597,136.75
2598,136.75
2599,137.0
2600,137.0
2601,136.75
2602,136.75
2603,136.75
2604,135.75
2605,135.75
2606,137.25
2607,137.25
2608,134.25
2609,135.75
2610,135.75
2611,135.75
2612,135.75
2613,135.5
2614,135.5
2615,137.5
2616,138.5
2617,138.5
2618,137.5
2619,137.5
2620,137.5
2621,137.5
2622,138.0
2623,137.5
2624,137.5
2625,136.75
2626,136.75
2627,137.0
2628,137.0
2629,137.25
2630,138.25
2631,138.25
2632,139.5
2633,139.5
2634,140.25
2635,141.0
2636,141.0
2637,141.5
2638,141.5
2639,140.25
2640,140.25
2641,141.75
2642,142.25
2643,142.25
2644,141.5
2645,141.5
2646,141.75
2647,142.25
2648,142.25
2649,142.5
2650,142.5
2651,143.0
2652,143.5
2653,143.5
2654,143.25
2655,143.25
2656,142.0
2657,143.25
2658,143.25
2659,144.0
2660,144.0
2661,144.25
2662,143.75
2663,143.75
2664,143.25
2665,143.25
2666,143.25
2667,143.5
2668,143.5
2669,143.25
2670,143.25
2671,142.75
2672,142.75
2673,140.75
2674,140.75
2675,142.0
2676,142.0
2677,141.0
2678,140.0
2679,140.0
2680,140.75
2681,140.75
2682,140.0
2683,140.0
2684,139.75
2685,140.5
2686,140.5
2687,140.75
2688,140.75
2689,140.75
2690,139.5
2691,139.5
2692,140.75
2693,140.75
2694,140.75
2695,140.5
2696,140.5
2697,140.75
2698,140.75
2699,139.75
2700,139.75
2701,140.0
2702,140.75
2703,140.75
2704,140.25
2705,140.25
2706,140.25
2707,140.25
2708,140.25
2709,139.75
2710,139.75
2711,139.5
2712,139.5
2713,142.0
2714,141.0
2715,141.0
2716,140.75
2717,140.75
2718,141.5
2719,142.75
2720,142.75
2721,143.25
2722,143.25
2723,142.75
2724,143.0
2725,143.0
2726,143.0
2727,143.0
2728,143.25
2729,143.25
2730,143.25
2731,142.75
2732,142.75
2733,142.5
2734,143.25
2735,143.25
2736,141.75
2737,141.75
2738,142.75
2739,143.5
2740,143.5
2741,143.75
2742,143.75
2743,143.25
2744,142.75
2745,142.75
2746,142.75
2747,142.75
2748,143.25
2749,143.0
2750,143.0
2751,143.5
2752,143.5
2753,142.5
2754,142.75
2755,142.75
2756,143.0
2757,143.0
2758,141.75
2759,141.75
2760,140.75
2761,142.25
2762,142.25
2763,141.25
2764,141.25
2765,141.5
2766,139.75
2767,139.75
2768,140.0
2769,140.0
2770,140.75
2771,140.75
2772,139.5
2773,139.25
2774,139.25
2775,139.25
2776,139.25
2777,140.25
2778,140.25
2779,139.25
2780,139.25
2781,140.75
2782,140.75
2783,140.25
2784,139.75
2785,139.75
2786,138.25
2787,138.25
2788,139.0
2789,139.0
2790,138.5
2791,138.5
2792,139.0
2793,138.75
2794,138.75
2795,138.75
2796,136.5
2797,138.25
2798,138.25
2799,138.5
2800,138.5
2801,138.5
2802,138.5
2803,137.5
2804,137.5
2805,138.0
2806,138.75
2807,138.75
2808,138.5
2809,138.5
2810,139.5
2811,140.0
2812,140.0
2813,140.25
2814,140.25
2815,140.0
2816,140.25
2817,140.25
2818,139.5
2819,139.5
2820,140.25
2821,140.75
2822,140.75
2823,141.5
2824,141.5
2825,142.0
2826,142.0
2827,143.0
2828,143.25
2829,143.25
2830,142.0
2831,142.0
2832,143.5
2833,143.5
2834,144.25
2835,144.25
2836,143.75
2837,142.25
2838,142.25
2839,144.5
2840,144.5
2841,144.25
2842,144.5
2843,144.5
2844,144.75
2845,144.75
2846,144.75
2847,143.0
2848,145.75
2849,145.75
2850,145.75
2851,145.75
2852,145.75
2853,146.0
2854,146.0
2855,146.0
2856,143.25
2857,143.25
2858,144.0
2859,144.0
2860,144.5
2861,144.0
2862,144.0
2863,144.0
2864,144.0
2865,143.5
2866,143.5
2867,143.25
2868,142.75
2869,142.75
2870,143.25
2871,143.25
2872,143.25
2873,143.25
2874,143.25
2875,142.25
2876,142.25
2877,142.0
2878,143.25
2879,143.25
2880,142.0
2881,142.0
2882,140.75
2883,142.0
2884,142.0
2885,140.75
2886,140.75
2887,139.75
2888,140.5
2889,140.5
2890,141.25
2891,141.25
2892,140.0
2893,140.0
2894,139.25
2895,139.0
2896,139.0
2897,139.5
2898,139.5
2899,139.25
2900,139.25
2901,140.0
2902,139.0
2903,139.0
2904,139.5
2905,139.5
2906,139.75
2907,141.5
2908,141.5
2909,141.0
2910,141.0
2911,141.75
2912,140.75
2913,140.75
2914,141.5
2915,141.5
2916,142.0
2917,141.25
2918,141.25
2919,142.0
2920,142.0
2921,142.0
2922,143.25
2923,143.25
2924,142.75
2925,142.75
2926,145.0
2927,144.25
2928,144.25
2929,143.75
2930,143.75
2931,143.5
2932,143.75
2933,143.75
2934,144.5
2935,144.5
2936,144.25
2937,143.5
2938,143.5
2939,144.75
2940,144.75
2941,144.75
2942,143.75
2943,143.75
2944,142.25
2945,142.25
2946,144.5
2947,144.0
2948,144.0
2949,143.5
2950,143.5
2951,142.25
2952,142.0
2953,142.0
2954,143.5
2955,143.5
2956,143.5
2957,142.25
2958,142.25
2959,142.0
2960,142.0
2961,141.75
2962,141.75
2963,144.0
2964,144.0
2965,145.25
2966,145.25
2967,144.5
2968,144.5
2969,145.25
2970,145.25
2971,145.25
2972,146.25
2973,146.25
2974,148.25
2975,149.0
2976,149.0
2977,149.0
2978,149.0
2979,150.25
2980,150.25
2981,150.25
2982,151.75
2983,152.5
2984,152.5
2985,152.75
2986,152.75
2987,152.25
2988,152.0
2989,152.0
2990,152.5
2991,152.5
2992,152.25
2993,152.25
2994,152.25
2995,151.75
2996,151.75
2997,151.0
2998,150.0
2999,150.0
3000,149.5
3001,148.0
3002,148.0
3003,147.0
3004,147.0
3005,147.0
3006,147.0
3007,143.75
3008,144.25
3009,144.25
3010,143.0
3011,143.0
3012,142.5
3013,142.0
3014,142.0
3015,141.75
3016,141.75
3017,143.0
3018,143.5
3019,143.5
3020,145.25
3021,145.25
3022,146.5
3023,146.5
3024,145.25
3025,145.25
3026,146.5
3027,146.5
3028,147.25
3029,147.25
3030,148.25
3031,150.5
3032,150.5
3033,150.75
3034,150.75
3035,150.75
3036,151.0
3037,151.0
3038,152.0
3039,151.75
3040,151.75
3041,150.75
3042,149.5
3043,149.5
3044,148.25
3045,148.25
3046,146.75
3047,145.25
3048,145.25
3049,142.75
3050,142.75
3051,140.75
3052,140.75
3053,139.5
3054,139.5
3055,138.25
3056,137.5
3057,137.5
3058,136.75
3059,136.75
3060,136.0
3061,136.0
3062,136.0
3063,134.75
3064,134.75
3065,134.0
3066,134.0
3067,133.25
3068,133.25
3069,131.75
3070,131.75
3071,131.75
3072,131.75
3073,131.75
3074,131.75
3075,131.75
3076,131.75
3077,132.0
3078,129.75
3079,129.75
3080,130.25
3081,130.25
3082,130.0
3083,130.0
3084,130.25
3085,129.0
3086,129.0
3087,127.75
3088,127.75
3089,128.5
3090,128.5
3091,129.0
3092,129.0
3093,128.5
3094,128.5
3095,128.25
3096,128.25
3097,128.75
3098,128.75
3099,129.5
3100,129.0
3101,129.0
3102,130.5
3103,130.5
3104,131.5
3105,131.5
3106,131.75
3107,131.75
3108,132.0
3109,132.5
3110,132.5
3111,133.25
3112,133.25
3113,133.5
3114,133.5
3115,133.0
3116,133.0
3117,135.0
3118,135.0
3119,134.0
3120,134.0
3121,135.5
3122,135.0
3123,135.0
3124,135.25
3125,135.25
3126,135.5
3127,135.5
3128,135.75
3129,137.25
3130,137.25
3131,137.75
3132,137.75
3133,136.0
3134,136.0
3135,135.75
3136,137.5
3137,137.5
3138,137.5
3139,137.5
3140,137.75
3141,137.75
3142,138.25
3143,138.5
3144,138.5
3145,138.0
3146,138.0
3147,138.5
3148,138.5
3149,138.5
3150,139.25
3151,139.25
3152,139.75
3153,139.75
3154,141.0
3155,139.75
3156,139.75
3157,138.5
3158,138.5
3159,140.25
3160,140.25
3161,140.25
3162,140.75
3163,140.75
3164,140.5
3165,140.5
3166,140.5
3167,140.5
3168,140.5
3169,140.75
3170,140.75
3171,141.25
3172,141.75
3173,141.75
3174,140.75
3175,140.75
3176,141.0
3177,141.0
3178,141.75
3179,141.5
3180,141.5
3181,142.0
3182,142.0
3183,141.5
3184,141.0
3185,141.0
3186,141.5
3187,141.5
3188,141.0
3189,141.5
3190,141.5
3191,142.0
3192,142.0
3193,141.5
3194,142.0
3195,142.0
3196,142.0
3197,142.0
3198,141.25
3199,141.25
3200,141.75
3201,142.0
3202,142.0
3203,142.0
3204,142.0
3205,142.0
3206,142.25
3207,142.25
3208,142.5
3209,142.5
3210,142.25
3211,142.0
3212,142.0
3213,142.5
3214,142.5
3215,142.5
3216,143.25
3217,143.25
3218,143.0
3219,143.0
3220,143.5
3221,143.25
3222,143.25
3223,143.25
3224,143.25
3225,143.5
3226,144.0
3227,144.0
3228,144.0
3229,144.0
3230,144.25
3231,144.0
3232,144.0
3233,145.0
3234,145.0
3235,145.25
3236,145.0
3237,145.0
3238,145.5
3239,145.5
3240,146.25
3241,146.5
3242,146.5
3243,146.75
3244,146.75
3245,146.5
3246,147.0
3247,147.0
3248,146.25
3249,147.0
3250,147.0
3251,146.5
3252,146.5
3253,146.0
3254,147.25
3255,147.25
3256,146.75
3257,146.75
3258,145.75
3259,147.0
3260,147.0
3261,145.25
3262,143.5
3263,143.5
3264,147.5
3265,147.5
3266,146.5
3267,147.0
3268,147.0
3269,146.5
3270,146.5
3271,146.0
3272,146.75
3273,146.75
3274,147.25
3275,147.25
3276,146.75
3277,146.0
3278,146.0
3279,145.75
3280,145.75
3281,147.0
3282,146.25
3283,146.25
3284,146.25
3285,146.25
3286,144.75
3287,146.0
3288,146.0
3289,145.0
3290,145.0
3291,144.0
3292,144.0
3293,144.0
3294,143.5
3295,145.0
3296,145.0
3297,144.75
3298,144.75
3299,145.0
3300,144.75
3301,144.75
3302,144.5
3303,144.5
3304,144.5
3305,144.25
3306,144.25
3307,144.25
3308,144.25
3309,144.0
3310,144.75
3311,144.75
3312,144.75
3313,144.75
3314,145.0
3315,144.5
3316,144.5
3317,143.25
3318,143.25
3319,143.75
3320,144.5
3321,144.5
3322,144.0
3323,144.0
3324,143.5
3325,142.5
3326,142.5
3327,143.25
3328,143.25
3329,143.25
3330,143.25
3331,143.25
3332,142.0
3333,142.0
3334,143.0
3335,142.5
3336,142.5
3337,142.5
3338,142.5
3339,142.25
3340,142.25
3341,142.0
3342,143.25
3343,143.25
3344,144.0
3345,144.25
3346,144.25
3347,143.75
3348,143.75
3349,143.25
3350,144.5
3351,144.5
3352,145.0
3353,145.0
3354,144.75
3355,144.5
3356,144.5
3357,144.75
3358,144.75
3359,145.0
3360,145.0
3361,145.0
3362,145.5
3363,145.5
3364,144.75
3365,146.25
3366,146.25
3367,145.75
3368,145.75
3369,145.5
3370,145.75
3371,145.75
3372,144.75
3373,144.75
3374,145.0
3375,144.75
3376,144.75
3377,144.25
3378,144.0
3379,144.0
3380,143.5
3381,143.5
3382,143.25
3383,143.25
3384,143.25
3385,142.75
3386,142.75
3387,142.0
3388,142.0
3389,142.5
3390,144.25
3391,144.25
3392,144.0
3393,144.0
3394,145.5
3395,144.25
3396,144.25
3397,145.0
3398,145.0
3399,144.5
3400,144.5
3401,144.5
3402,144.25
3403,144.25
3404,145.0
3405,145.75
3406,145.75
3407,146.0
3408,145.0
3409,145.0
3410,145.75
3411,145.75
3412,145.0
3413,144.0
3414,144.0
3415,146.0
3416,146.0
3417,147.0
3418,145.75
3419,145.75
3420,144.0
3421,144.0
3422,144.0
3423,144.0
3424,144.0
3425,144.25
3426,144.25
3427,144.25
3428,146.25
3429,146.25
3430,147.25
3431,147.25
3432,144.75
3433,145.0
3434,145.0
3435,142.5
3436,142.5
3437,142.0
3438,143.25
3439,143.25
3440,143.25
3441,143.25
3442,143.25
3443,142.25
3444,142.25
3445,143.0
3446,143.0
3447,142.75
3448,142.25
3449,142.25
3450,142.0
3451,142.0
3452,142.0
3453,142.0
3454,142.0
3455,140.5
3456,140.5
3457,140.5
3458,140.5
3459,140.75
3460,140.75
3461,140.75
3462,140.0
3463,140.0
3464,139.5
3465,140.25
3466,140.25
3467,141.5
3468,141.5
3469,141.25
3470,141.25
3471,141.0
3472,140.75
3473,140.75
3474,141.0
3475,141.0
3476,143.25
3477,143.0
3478,143.0
3479,143.25
3480,143.25
3481,142.0
3482,142.25
3483,142.25
3484,142.5
3485,142.5
3486,142.75
3487,143.0
3488,143.0
3489,143.25
3490,143.25
3491,143.0
3492,142.75
3493,142.75
3494,142.75
3495,142.75
3496,143.0
3497,142.5
3498,142.5
3499,142.5
3500,142.5
3501,142.5
3502,142.25
3503,142.25
3504,141.75
3505,141.75
3506,142.0
3507,142.0
3508,142.0
3509,142.25
3510,142.25
3511,142.0
3512,142.0
3513,141.75
3514,142.0
3515,142.0
3516,142.0
3517,142.0
3518,141.75
3519,141.0
3520,141.0
3521,141.25
3522,141.25
3523,141.0
3524,142.0
3525,142.0
3526,140.75
3527,140.75
3528,140.0
3529,140.0
3530,140.5
3531,140.75
3532,140.75
3533,139.75
3534,139.75
3535,141.0
3536,141.25
3537,141.25
3538,140.25
3539,140.25
3540,139.25
3541,139.25
3542,139.75
3543,138.5
3544,138.5
3545,138.75
3546,138.75
3547,138.5
3548,138.5
3549,138.5
3550,138.5
3551,138.5
3552,138.0
3553,138.0
3554,137.75
3555,139.5
3556,139.5
3557,139.75
3558,139.75
3559,139.75
3560,139.75
3561,139.75
3562,139.75
3563,139.75
3564,140.25
3565,140.25
3566,140.75
3567,141.5
3568,141.5
3569,142.0
3570,142.0
3571,142.25
3572,142.25
3573,141.75
3574,141.75
3575,141.75
3576,140.75
3577,140.75
3578,141.25
3579,140.75
3580,140.75
3581,140.75
3582,140.75
3583,141.0
3584,141.75
3585,141.75
3586,139.5
3587,139.5
3588,139.75
3589,139.75
3590,139.5
3591,139.5
3592,139.5
3593,139.25
3594,139.25
3595,139.0
3596,139.0
3597,139.0
3598,138.5
3599,138.5
3600,139.5
3601,139.5
3602,140.0
3603,137.5
3604,137.5
3605,138.0
3606,138.0
3607,140.75
3608,140.75
3609,140.75
3610,140.75
3611,138.5
3612,138.5
3613,138.5
3614,147.0
3615,147.0
3616,144.25
3617,144.25
3618,144.0
3619,142.75
3620,142.75
3621,142.75
3622,145.25
3623,143.0
3624,143.0
3625,143.0
3626,143.25
3627,143.25
3628,143.25
3629,142.25
3630,142.25
3631,142.25
3632,142.25
3633,142.25
3634,142.25
3635,142.5
3636,142.5
3637,142.25
3638,142.25
3639,142.5
3640,146.0
3641,146.0
3642,144.75
3643,144.75
3644,144.0
3645,144.0
3646,144.0
3647,144.5
3648,142.5
3649,142.5
3650,142.5
3651,142.5
3652,142.5
3653,142.5
3654,142.25
3655,142.25
3656,142.25
3657,142.25
3658,142.25
3659,142.25
3660,122.125
3661,102.0
3662,102.0
3663,100.75
3664,100.75
3665,100.75
3666,102.0
3667,102.0
3668,102.0
3669,102.0
3670,101.25
3671,101.25
3672,101.25
3673,101.5
3674,101.5
3675,101.25
3676,101.25
3677,101.5
3678,101.5
3679,101.5
3680,101.25
3681,101.25
3682,106.75
3683,112.25
3684,117.75
3685,123.25
3686,128.75
3687,134.25
3688,133.5
3689,133.5
3690,133.0
3691,133.0
3692,132.25
3693,132.25
3694,131.5
3695,131.5
3696,131.5
3697,131.5
3698,131.5
3699,130.75
3700,130.75
3701,130.25
3702,131.5
3703,131.5
3704,133.0
3705,133.0
3706,135.0
3707,135.75
3708,135.75
3709,135.75
3710,135.0
3711,136.0
3712,136.0
3713,134.5
3714,134.5
3715,133.5
3716,132.0
3717,132.0
3718,130.75
3719,130.75
3720,131.25
3721,131.25
3722,130.0
3723,130.0
3724,129.25
3725,129.25
3726,128.25
3727,128.25
3728,128.25
3729,143.75
3730,130.0
3731,130.0
3732,130.0
3733,130.0
3734,124.75
3735,124.75
3736,126.75
3737,126.75
3738,125.25
3739,125.25
3740,127.75
3741,127.75
3742,128.75
3743,128.75
3744,129.5
3745,129.5
3746,131.0
3747,130.25
3748,130.25
3749,130.75
3750,130.75
3751,130.75
3752,130.75
3753,130.75
3754,132.5
3755,133.5
3756,133.5
3757,133.5
3758,133.5
3759,134.0
3760,134.0
3761,134.25
3762,135.0
3763,135.0
3764,135.75
3765,135.75
3766,135.5
3767,135.5
3768,135.5
3769,135.5
3770,135.5
3771,136.75
3772,136.75
3773,137.25
3774,137.25
3775,136.5
3776,137.0
3777,137.0
3778,138.25
3779,138.25
3780,137.5
3781,137.5
3782,138.0
3783,139.25
3784,139.25
3785,139.75
3786,138.5
3787,138.5
3788,138.5
3789,139.0
3790,139.0
3791,139.5
3792,139.5
3793,141.5
3794,140.0
3795,140.0
3796,139.5
3797,139.5
3798,139.5
3799,139.5
3800,139.0
3801,139.75
3802,139.75
3803,139.5
3804,139.5
3805,139.5
3806,139.5
3807,139.5
3808,140.0
3809,140.0
3810,139.75
3811,139.75
3812,140.75
3813,142.0
3814,142.0
3815,140.75
3816,140.75
3817,140.75
3818,141.0
3819,141.0
3820,141.25
3821,142.0
3822,139.75
3823,139.75
3824,139.25
3825,139.25
3826,139.25
3827,139.25
3828,139.25
3829,139.25
3830,139.25
3831,139.25
3832,139.25
3833,139.25
3834,139.25
3835,139.25
3836,139.5
3837,139.5
3838,139.5
3839,139.5
3840,140.15625
3841,140.8125
3842,141.46875
3843,142.125
3844,142.78125
3845,143.4375
3846,144.09375
3847,144.75
3848,144.75
3849,145.0
3850,144.75
3851,144.75
3852,143.75
3853,143.75
3854,145.0
3855,145.0
3856,144.25
3857,145.0
3858,145.0
3859,146.25
3860,146.25
3861,146.25
3862,146.25
3863,146.25
3864,146.25
3865,146.25
3866,146.25
3867,146.25
3868,146.25
3869,146.25
3870,146.25
3871,146.25
3872,146.25
3873,147.0
3874,146.5
3875,146.5
3876,146.5
3877,146.5
3878,146.25
3879,147.0
3880,147.0
3881,147.0
3882,147.0
3883,147.0
3884,147.0
3885,147.0
3886,147.0
3887,146.75
3888,146.75
3889,146.0
3890,146.0
3891,144.25
3892,144.0
3893,144.0
3894,143.75
3895,143.75
3896,143.75
3897,145.25
3898,143.75
3899,143.75
3900,144.25
3901,144.25
3902,144.0
3903,142.75
3904,142.75
3905,143.75
3906,143.75
3907,143.5
3908,143.75
3909,143.75
3910,143.75
3911,143.75
3912,143.5
3913,144.75
3914,144.75
3915,144.5
3916,144.5
3917,144.5
3918,144.5
3919,144.25
3920,144.25
3921,144.25
3922,139.5
3923,140.75
3924,140.75
3925,142.0
3926,142.0
3927,142.25
3928,142.25
3929,144.25
3930,144.75
3931,144.75
3932,144.75
3933,144.75
3934,144.75
3935,144.75
3936,144.75
3937,143.5
3938,144.75
3939,144.75
3940,144.75
3941,144.75
3942,144.5
3943,143.5
3944,143.5
3945,143.25
3946,143.25
3947,143.5
3948,143.5
3949,143.5
3950,142.75
3951,142.75
3952,142.0
3953,142.0
3954,142.0
3955,142.25
3956,142.25
3957,142.0
3958,142.5
3959,142.5
3960,142.5
3961,142.5
3962,141.75
3963,141.75
3964,142.75
3965,142.75
3966,142.75
3967,143.25
3968,143.5
3969,143.5
3970,142.75
3971,142.75
3972,142.25
3973,142.25
3974,142.25
3975,142.5
3976,142.5
3977,143.0
3978,143.0
3979,143.0
3980,142.0
3981,142.0
3982,141.5
3983,141.5
3984,141.5
3985,142.0
3986,142.0
3987,141.75
3988,141.75
3989,141.25
3990,143.5
3991,143.5
3992,143.0
3993,143.0
3994,142.75
3995,142.75
3996,143.0
3997,143.25
3998,143.25
3999,144.25
4000,144.25
4001,144.25
4002,144.25
4003,144.25
4004,144.5
4005,144.5
4006,144.5
4007,144.25
4008,144.25
4009,144.25
4010,144.25
4011,144.25
4012,143.5
4013,143.5
4014,144.0
4015,143.5
4016,143.5
4017,143.5
4018,143.5
4019,143.0
4020,143.75
4021,143.75
4022,142.75
4023,142.75
4024,141.25
4025,141.25
4026,143.5
4027,143.25
4028,143.25
4029,143.25
4030,143.25
4031,143.75
4032,143.75
4033,143.75
4034,143.75
4035,143.75
4036,143.5
4037,143.75
4038,143.75
4039,144.5
4040,144.5
4041,144.75
4042,145.0
4043,145.0
4044,145.5
4045,145.75
4046,145.75
4047,145.75
4048,145.75
4049,145.5
4050,145.0
4051,145.0
4052,144.0
4053,144.0
4054,145.0
4055,145.0
4056,145.0
4057,145.0
4058,145.0
4059,145.0
4060,144.75
4061,144.75
4062,144.75
4063,144.75
4064,143.25
4065,143.75
4066,143.75
4067,142.5
4068,142.5
4069,143.0
4070,143.75
4071,143.75
4072,143.25
4073,143.25
4074,143.25
4075,143.25
4076,143.25
4077,142.75
4078,142.75
4079,142.75
4080,142.5
4081,142.5
4082,142.75
4083,142.75
4084,143.0
4085,143.0
4086,142.75
4087,142.25
4088,142.25
4089,142.75
4090,142.75
4091,142.25
4092,141.75
4093,141.75
4094,141.25
4095,141.25
4096,142.0
4097,142.0
4098,142.0
4099,142.0
4100,142.0
4101,142.25
4102,142.0
4103,142.0
4104,142.0
4105,142.0
4106,142.0
4107,142.0
4108,142.0
4109,142.25
4110,142.25
4111,142.5
4112,142.5
4113,142.25
4114,142.0
4115,142.0
4116,142.0
4117,142.0
4118,142.5
4119,142.5
4120,142.5
4121,142.0
4122,142.0
