,FHR
1450,143.0
1451,143.0
1452,143.0
1453,141.5
1454,141.5
1455,141.5
1456,141.75
1457,141.75
1458,140.75
1459,140.75
1460,140.5
1461,142.75
1462,142.75
1463,142.75
1464,142.75
1465,142.75
1466,143.5
1467,143.5
1468,143.5
1469,144.5
1470,145.5
1471,145.5
1472,146.0
1473,146.0
1474,146.5
1475,146.5
1476,146.0
1477,146.0
1478,145.5
1479,145.5
1480,145.5
1481,145.5
1482,145.25
1483,145.25
1484,144.75
1485,144.75
1486,144.5
1487,143.75
1488,143.75
1489,143.0
1490,143.0
1491,144.0
1492,144.0
1493,143.75
1494,143.75
1495,144.0
1496,144.5
1497,144.5
1498,144.5
1499,144.75
1500,144.75
1501,145.25
1502,145.25
1503,145.5
1504,145.5
1505,145.75
1506,145.5
1507,145.5
1508,145.5
1509,146.5
1510,146.5
1511,147.0
1512,147.0
1513,146.5
1514,147.0
1515,147.0
1516,147.0
1517,147.5
1518,147.5
1519,148.0
1520,148.0
1521,148.0
1522,148.25
1523,148.25
1524,148.25
1525,148.75
1526,148.75
1527,149.0
1528,149.0
1529,149.5
1530,149.75
1531,149.75
1532,150.75
1533,151.25
1534,151.25
1535,151.5
1536,151.5
1537,151.75
1538,152.0
1539,152.0
1540,151.5
1541,151.0
1542,151.0
1543,151.0
1544,150.75
1545,150.75
1546,153.0
1547,153.25
1548,153.25
1549,153.25
1550,153.5
1551,153.5
1552,153.5
1553,153.5
1554,153.0
1555,153.25
1556,153.25
1557,153.25
1558,154.0
1559,154.0
1560,154.25
1561,154.75
1562,154.75
1563,154.25
1564,153.75
1565,153.75
1566,153.75
1567,154.5
1568,154.5
1569,154.0
1570,154.0
1571,154.25
1572,154.25
1573,154.25
1574,154.5
1575,154.75
1576,154.75
1577,154.75
1578,154.5
1579,154.5
1580,155.5
1581,155.5
1582,155.5
1583,156.25
1584,156.25
1585,153.75
1586,153.25
1587,153.25
1588,153.0
1589,154.0
1590,154.0
1591,154.0
1592,151.75
1593,151.75
1594,149.75
1595,149.75
1596,149.5
1597,149.0
1598,149.0
1599,149.0
1600,150.0
1601,150.0
1602,150.0
1603,150.5
1604,150.5
1605,148.5
1606,148.5
1607,148.5
1608,148.5
1609,148.5
1610,148.75
1611,148.75
1612,148.75
1613,148.75
1614,148.5
1615,148.0
1616,148.0
1617,147.5
1618,147.25
1619,147.25
1620,147.5
1621,147.5
1622,146.75
1623,145.75
1624,145.75
1625,145.75
1626,145.75
1627,145.75
1628,145.75
1629,145.75
1630,144.75
1631,144.75
1632,144.75
1633,144.5
1634,143.75
1635,143.75
1636,144.25
1637,144.25
1638,143.25
1639,143.25
1640,143.75
1641,143.75
1642,144.25
1643,144.25
1644,144.25
1645,144.5
1646,144.5
1647,144.25
1648,144.25
1649,144.25
1650,144.75
1651,144.75
1652,145.25
1653,145.25
1654,145.25
1655,145.5
1656,146.0
1657,146.0
1658,145.75
1659,145.75
1660,146.5
1661,147.0
1662,147.0
1663,147.0
1664,147.0
1665,146.25
1666,146.25
1667,146.25
1668,146.25
1669,146.5
1670,146.5
1671,147.25
1672,147.25
1673,147.25
1674,146.25
1675,146.25
1676,146.25
1677,146.25
1678,145.5
1679,145.25
1680,145.25
1681,145.0
1682,145.0
1683,145.0
1684,145.0
1685,145.0
1686,144.5
1687,144.5
1688,144.5
1689,143.25
1690,143.25
1691,143.25
1692,145.25
1693,145.25
1694,145.25
1695,145.25
1696,145.25
1697,145.25
1698,145.25
1699,145.5
1700,145.5
1701,145.5
1702,145.0
1703,145.0
1704,143.25
1705,143.25
1706,142.75
1707,142.75
1708,143.75
1709,143.75
1710,144.0
1711,144.0
1712,143.25
1713,143.25
1714,143.25
1715,143.75
1716,143.75
1717,143.5
1718,143.5
1719,142.5
1720,142.5
1721,140.75
1722,140.75
1723,140.75
1724,140.75
1725,140.75
1726,139.75
1727,140.0
1728,140.0
1729,140.0
1730,139.75
1731,140.0
1732,140.0
1733,139.5
1734,139.5
1735,139.5
1736,139.25
1737,139.25
1738,139.25
1739,139.25
1740,139.25
1741,138.0
1742,138.0
1743,138.0
1744,138.0
1745,137.75
1746,137.75
1747,136.5
1748,136.5
1749,135.25
1750,135.25
1751,134.75
1752,135.25
1753,135.25
1754,134.75
1755,134.75
1756,134.75
1757,134.75
1758,134.75
1759,134.25
1760,134.25
1761,134.0
1762,134.0
1763,132.25
1764,132.25
1765,132.0
1766,132.0
1767,131.75
1768,131.75
1769,130.75
1770,129.5
1771,129.5
1772,130.0
1773,130.0
1774,130.75
1775,130.75
1776,131.0
1777,131.0
1778,132.5
1779,132.5
1780,132.5
1781,129.75
1782,129.75
1783,127.75
1784,127.75
1785,128.0
1786,128.0
1787,128.0
1788,125.75
1789,125.0
1790,125.0
1791,125.25
1792,125.25
1793,127.25
1794,127.25
1795,127.5
1796,127.5
1797,126.75
1798,126.75
1799,127.75
1800,127.75
1801,129.5
1802,129.5
1803,128.5
1804,128.5
1805,129.25
1806,129.25
1807,130.75
1808,130.75
1809,130.0
1810,130.0
1811,131.5
1812,131.5
1813,132.0
1814,131.0
1815,131.0
1816,131.25
1817,131.25
1818,132.5
1819,132.5
1820,132.5
1821,132.5
1822,133.0
1823,134.0
1824,134.0
1825,132.75
1826,132.75
1827,132.75
1828,132.75
1829,133.5
1830,133.5
1831,133.25
1832,131.75
1833,131.75
1834,131.5
1835,131.5
1836,132.0
1837,132.0
1838,131.25
1839,131.25
1840,130.5
1841,130.5
1842,130.5
1843,131.5
1844,131.5
1845,131.5
1846,131.5
1847,130.25
1848,130.25
1849,130.75
1850,130.75
1851,131.5
1852,131.5
1853,130.75
1854,131.25
1855,131.25
1856,132.25
1857,132.25
1858,132.5
1859,132.5
1860,132.0
1861,132.0
1862,132.25
1863,133.75
1864,133.75
1865,133.5
1866,133.5
1867,133.75
1868,133.75
1869,133.5
1870,133.5
1871,132.0
1872,132.0
1873,132.0
1874,134.25
1875,134.25
1876,134.25
1877,134.25
1878,134.25
1879,132.5
1880,132.25
1881,132.25
1882,132.75
1883,132.75
1884,132.75
1885,134.25
1886,134.25
1887,133.25
1888,133.25
1889,132.75
1890,132.75
1891,132.75
1892,132.75
1893,133.0
1894,133.0
1895,133.25
1896,133.25
1897,133.75
1898,133.0
1899,133.0
1900,133.25
1901,133.25
1902,132.75
1903,132.75
1904,132.75
1905,131.25
1906,131.25
1907,133.5
1908,133.5
1909,134.25
1910,134.25
1911,133.75
1912,133.75
1913,135.75
1914,136.25
1915,136.25
1916,136.0
1917,136.0
1918,134.5
1919,134.5
1920,134.75
1921,134.75
1922,135.5
1923,135.5
1924,136.0
1925,136.0
1926,136.0
1927,133.5
1928,136.75
1929,136.75
1930,136.75
1931,136.0
1932,136.0
1933,136.0
1934,137.5
1935,136.5
1936,136.5
1937,136.5
1938,136.5
1939,135.0
1940,135.5
1941,135.5
1942,135.0
1943,135.0
1944,135.5
1945,135.5
1946,136.25
1947,136.75
1948,136.75
1949,137.5
1950,137.5
1951,138.25
1952,138.25
1953,137.75
1954,138.25
1955,138.25
1956,139.0
1957,139.0
1958,139.0
1959,139.0
1960,139.0
1961,140.25
1962,140.25
1963,140.25
1964,141.5
1965,141.5
1966,141.5
1967,140.75
1968,140.75
1969,140.5
1970,141.25
1971,141.25
1972,141.25
1973,141.25
1974,140.5
1975,139.75
1976,139.75
1977,140.25
1978,140.25
1979,140.0
1980,140.0
1981,140.5
1982,140.75
1983,140.75
1984,141.0
1985,141.0
1986,141.0
1987,141.0
1988,141.0
1989,141.0
1990,140.5
1991,140.5
1992,139.5
1993,139.5
1994,139.5
1995,140.0
1996,140.0
1997,139.75
1998,139.75
1999,138.5
2000,138.5
2001,139.75
2002,139.75
2003,139.75
2004,140.5
2005,140.5
2006,140.0
2007,140.0
2008,140.0
2009,140.0
2010,138.75
2011,137.5
2012,137.5
2013,137.5
2014,137.5
2015,138.25
2016,138.25
2017,138.5
2018,139.25
2019,139.25
2020,140.0
2021,139.75
2022,139.75
2023,140.0
2024,140.0
2025,140.25
2026,141.5
2027,141.5
2028,142.25
2029,142.25
2030,143.0
2031,143.0
2032,143.25
2033,143.25
2034,144.25
2035,144.25
2036,144.25
2037,144.25
2038,144.5
2039,144.5
2040,145.25
2041,145.25
2042,145.5
2043,145.0
2044,145.0
2045,145.0
2046,145.0
2047,145.75
2048,146.25
2049,146.25
2050,147.0
2051,147.0
2052,147.0
2053,147.25
2054,147.25
2055,147.75
2056,148.25
2057,148.25
2058,149.5
2059,149.5
2060,149.5
2061,149.0
2062,149.0
2063,149.0
2064,149.25
2065,149.25
2066,149.25
2067,149.5
2068,149.5
2069,149.5
2070,149.5
2071,149.5
2072,151.5
2073,151.5
2074,150.25
2075,150.25
2076,149.5
2077,150.0
2078,150.0
2079,150.0
2080,149.75
2081,149.75
2082,149.5
2083,149.5
2084,150.0
2085,150.25
2086,150.25
2087,149.75
2088,149.75
2089,149.75
2090,149.0
2091,149.0
2092,149.25
2093,149.25
2094,149.25
2095,149.25
2096,150.25
2097,150.25
2098,150.25
2099,150.75
2100,150.0
2101,150.0
2102,150.0
2103,150.0
2104,150.0
2105,150.0
2106,148.5
2107,148.5
2108,148.5
2109,148.5
2110,148.5
2111,149.0
2112,149.0
2113,148.5
2114,148.5
2115,148.5
2116,148.5
2117,148.5
2118,148.5
2119,148.25
2120,148.25
2121,148.25
2122,149.5
2123,149.5
2124,149.25
2125,148.0
2126,148.0
2127,148.0
2128,149.5
2129,149.5
2130,146.75
2131,146.75
2132,146.5
2133,146.5
2134,147.5
2135,147.75
2136,147.75
2137,147.5
2138,147.5
2139,147.5
2140,147.0
